0.200	3.17750E-001
0.300	2.60356E+000
0.400	8.61921E+000
0.500	1.91838E+001
0.600	3.44009E+001
0.700	5.40196E+001
0.800	7.76550E+001
0.900	1.04896E+002
1.000	1.35360E+002
1.100	1.68660E+002
1.200	2.04474E+002
1.300	2.42497E+002
1.400	2.82437E+002
1.500	3.24067E+002
1.600	3.67136E+002
1.700	4.11426E+002
1.800	4.56735E+002
1.900	5.02878E+002
2.000	5.49686E+002
2.100	5.97003E+002
2.200	6.44686E+002
2.300	6.92607E+002
2.400	7.40647E+002
2.500	7.88701E+002
2.600	8.36672E+002
2.700	8.84477E+002
2.800	9.32037E+002
2.900	9.79284E+002
3.000	1.02616E+003
3.100	1.07260E+003
3.200	1.11857E+003
3.300	1.16403E+003
3.400	1.20893E+003
3.500	1.25325E+003
3.600	1.29696E+003
3.700	1.34004E+003
3.800	1.38247E+003
3.900	1.42422E+003
4.000	1.46530E+003
4.100	1.50569E+003
4.200	1.54538E+003
4.300	1.58436E+003
4.400	1.62264E+003
4.500	1.66021E+003
4.600	1.69706E+003
4.700	1.73321E+003
4.800	1.76865E+003
4.900	1.80339E+003
5.000	1.83743E+003
5.100	1.87078E+003
5.200	1.90344E+003
-1  -1 
-2  -2
