0.200	1.32401E+000
0.300	7.76063E+000
0.400	2.16535E+001
0.500	4.32653E+001
0.600	7.19565E+001
0.700	1.06855E+002
0.800	1.47116E+002
0.900	1.91935E+002
1.000	2.40609E+002
1.100	2.92542E+002
1.200	3.47153E+002
1.300	4.03931E+002
1.400	4.62413E+002
1.500	5.22184E+002
1.600	5.82874E+002
1.700	6.44152E+002
1.800	7.05729E+002
1.900	7.67348E+002
2.000	8.28788E+002
2.100	8.89855E+002
2.200	9.50384E+002
2.300	1.01023E+003
2.400	1.06929E+003
2.500	1.12744E+003
2.600	1.18460E+003
2.700	1.24072E+003
2.800	1.29573E+003
2.900	1.34959E+003
3.000	1.40226E+003
3.100	1.45373E+003
3.200	1.50397E+003
3.300	1.55297E+003
3.400	1.60073E+003
3.500	1.64725E+003
3.600	1.69253E+003
3.700	1.73658E+003
3.800	1.77942E+003
3.900	1.82104E+003
4.000	1.86148E+003
4.100	1.90075E+003
4.200	1.93886E+003
4.300	1.97584E+003
4.400	2.01171E+003
4.500	2.04648E+003
4.600	2.08019E+003
4.700	2.11285E+003
4.800	2.14449E+003
4.900	2.17514E+003
5.000	2.20480E+003
5.100	2.23352E+003
5.200	2.26130E+003
-1  -1 
-2  -2
