0.200	8.03100E-002
0.300	5.03400E-001
0.400	1.19835E+000
0.500	1.90083E+000
0.600	2.45972E+000
0.700	2.89580E+000
0.800	3.35417E+000
0.900	4.04083E+000
1.000	5.17356E+000
1.100	6.95015E+000
1.200	9.53269E+000
1.300	1.30416E+001
1.400	1.75564E+001
1.500	2.31194E+001
1.600	2.97412E+001
1.700	3.74009E+001
1.800	4.60742E+001
1.900	5.57073E+001
2.000	6.62391E+001
2.100	7.76022E+001
2.200	8.97246E+001
2.300	1.02533E+002
2.400	1.15953E+002
2.500	1.29914E+002
2.600	1.44344E+002
2.700	1.59177E+002
2.800	1.74350E+002
2.900	1.89802E+002
3.000	2.05474E+002
3.100	2.21323E+002
3.200	2.37290E+002
3.300	2.53338E+002
3.400	2.69424E+002
3.500	2.85513E+002
3.600	3.01580E+002
3.700	3.17579E+002
3.800	3.33499E+002
3.900	3.49299E+002
4.000	3.64975E+002
4.100	3.80489E+002
4.200	3.95843E+002
4.300	4.11003E+002
4.400	4.25974E+002
4.500	4.40727E+002
4.600	4.55268E+002
4.700	4.69580E+002
4.800	4.83651E+002
4.900	4.97481E+002
5.000	5.11069E+002
5.100	5.24403E+002
5.200	5.37488E+002
-1  -1 
-2  -2
