0.200	6.33100E-002
0.300	4.21600E-001
0.400	1.03833E+000
0.500	1.68671E+000
0.600	2.21817E+000
0.700	2.62805E+000
0.800	3.02360E+000
0.900	3.57263E+000
1.000	4.46091E+000
1.100	5.86343E+000
1.200	7.92857E+000
1.300	1.07714E+001
1.400	1.44724E+001
1.500	1.90802E+001
1.600	2.46154E+001
1.700	3.10745E+001
1.800	3.84313E+001
1.900	4.66596E+001
2.000	5.57088E+001
2.100	6.55245E+001
2.200	7.60477E+001
2.300	8.72167E+001
2.400	9.89690E+001
2.500	1.11242E+002
2.600	1.23975E+002
2.700	1.37110E+002
2.800	1.50588E+002
2.900	1.64358E+002
3.000	1.78369E+002
3.100	1.92570E+002
3.200	2.06925E+002
3.300	2.21383E+002
3.400	2.35913E+002
3.500	2.50480E+002
3.600	2.65059E+002
3.700	2.79609E+002
3.800	2.94109E+002
3.900	3.08547E+002
4.000	3.22882E+002
4.100	3.37114E+002
4.200	3.51209E+002
4.300	3.65168E+002
4.400	3.78970E+002
4.500	3.92594E+002
4.600	4.06046E+002
4.700	4.19303E+002
4.800	4.32369E+002
4.900	4.45226E+002
5.000	4.57880E+002
5.100	4.70316E+002
5.200	4.82538E+002
-1  -1 
-2  -2
