0.2	7670.16
0.3	17416.65
0.4	28272.6
0.5	38993.15
0.6	48986
0.7	58023.4
0.8	66060.95
0.9	73139.3
1	79339
1.1	84742.05
1.2	89440.2
1.3	93512.4
1.4	97034.05
1.5	100071
1.6	102681.15
1.7	104915.9
1.8	106819.45
1.9	108430.7
2	109784.15
2.1	110909.65
2.2	111832.6
2.3	112576.9
2.4	113162.35
2.5	113606.7
2.6	113925.65
2.7	114132.95
2.8	114240.8
2.9	114260.9
3	114202.35
3.1	114073.5
3.2	113882.6
3.3	113636.25
3.4	113341.15
3.5	113001.65
3.6	112623.6
3.7	112211.4
3.8	111770.85
3.9	111301.1
4	110808.2
4.1	110294.35
4.2	109762.35
4.3	109214.75
4.4	108653.65
4.5	108080.35
4.6	107498.7
4.7	106907.05
4.8	106308.55
4.9	105704.3
5	105095.3
5.1	104483.1
5.2	103867.75
-1	-1
-2	-2
