0.200	9.65096E+000
0.300	4.27452E+001
0.400	1.02069E+002
0.500	1.84376E+002
0.600	2.85570E+002
0.700	4.01955E+002
0.800	5.30412E+002
0.900	6.68141E+002
1.000	8.12731E+002
1.100	9.62096E+002
1.200	1.11445E+003
1.300	1.26829E+003
1.400	1.42235E+003
1.500	1.57559E+003
1.600	1.72716E+003
1.700	1.87640E+003
1.800	2.02275E+003
1.900	2.16580E+003
2.000	2.30523E+003
2.100	2.44080E+003
2.200	2.57235E+003
2.300	2.69977E+003
2.400	2.82300E+003
2.500	2.94201E+003
2.600	3.05682E+003
2.700	3.16745E+003
2.800	3.27396E+003
2.900	3.37641E+003
3.000	3.47489E+003
3.100	3.56948E+003
3.200	3.66029E+003
3.300	3.74740E+003
3.400	3.83093E+003
3.500	3.91099E+003
3.600	3.98768E+003
3.700	4.06112E+003
3.800	4.13139E+003
3.900	4.19861E+003
4.000	4.26291E+003
4.100	4.32435E+003
4.200	4.38307E+003
4.300	4.43913E+003
4.400	4.49287E+003
4.500	4.54394E+003
4.600	4.59267E+003
4.700	4.63910E+003
4.800	4.68335E+003
4.900	4.72548E+003
5.000	4.76559E+003
5.100	4.80374E+003
5.200	4.84000E+003
-1  -1 
-2  -2
