0.200	1.43700E-002
0.300	2.09460E-001
0.400	9.18960E-001
0.500	2.43566E+000
0.600	4.93628E+000
0.700	8.49544E+000
0.800	1.31195E+001
0.900	1.87742E+001
1.000	2.54047E+001
1.100	3.29468E+001
1.200	4.13342E+001
1.300	5.05022E+001
1.400	6.03888E+001
1.500	7.09362E+001
1.600	8.20976E+001
1.700	9.38082E+001
1.800	1.06027E+002
1.900	1.18709E+002
2.000	1.31813E+002
2.100	1.45294E+002
2.200	1.59125E+002
2.300	1.73266E+002
2.400	1.87684E+002
2.500	2.02346E+002
2.600	2.17224E+002
2.700	2.32290E+002
2.800	2.47515E+002
2.900	2.62877E+002
3.000	2.78351E+002
3.100	2.93916E+002
3.200	3.09550E+002
3.300	3.25234E+002
3.400	3.40950E+002
3.500	3.56682E+002
3.600	3.72412E+002
3.700	3.88128E+002
3.800	4.03814E+002
3.900	4.19459E+002
4.000	4.35050E+002
4.100	4.50577E+002
4.200	4.66029E+002
4.300	4.81398E+002
4.400	4.96674E+002
4.500	5.11851E+002
4.600	5.26920E+002
4.700	5.41875E+002
4.800	5.56711E+002
4.900	5.71421E+002
5.000	5.86002E+002
5.100	6.00448E+002
5.200	6.14756E+002
-1  -1 
-2  -2
