0.200	1.35400E-001
0.300	1.12731E+000
0.400	3.80254E+000
0.500	8.60212E+000
0.600	1.56355E+001
0.700	2.48268E+001
0.800	3.60179E+001
0.900	4.90258E+001
1.000	6.36676E+001
1.100	7.97711E+001
1.200	9.71773E+001
1.300	1.15750E+002
1.400	1.35337E+002
1.500	1.55814E+002
1.600	1.77081E+002
1.700	1.99023E+002
1.800	2.21541E+002
1.900	2.44541E+002
2.000	2.67938E+002
2.100	2.91651E+002
2.200	3.15609E+002
2.300	3.39744E+002
2.400	3.63993E+002
2.500	3.88302E+002
2.600	4.12617E+002
2.700	4.36894E+002
2.800	4.61089E+002
2.900	4.85165E+002
3.000	5.09088E+002
3.100	5.32828E+002
3.200	5.56357E+002
3.300	5.79652E+002
3.400	6.02692E+002
3.500	6.25457E+002
3.600	6.47933E+002
3.700	6.70104E+002
3.800	6.91959E+002
3.900	7.13488E+002
4.000	7.34681E+002
4.100	7.55533E+002
4.200	7.76037E+002
4.300	7.96189E+002
4.400	8.15985E+002
4.500	8.35423E+002
4.600	8.54501E+002
4.700	8.73219E+002
4.800	8.91578E+002
4.900	9.09576E+002
5.000	9.27217E+002
5.100	9.44501E+002
5.200	9.61431E+002
-1  -1 
-2  -2
