0.200	2.07785E+004
0.300	4.33993E+004
0.400	6.63255E+004
0.500	8.72482E+004
0.600	1.05491E+005
0.700	1.21056E+005
0.800	1.34195E+005
0.900	1.45203E+005
1.000	1.54390E+005
1.100	1.62025E+005
1.200	1.68344E+005
1.300	1.73545E+005
1.400	1.77798E+005
1.500	1.81242E+005
1.600	1.83997E+005
1.700	1.86163E+005
1.800	1.87825E+005
1.900	1.89053E+005
2.000	1.89910E+005
2.100	1.90447E+005
2.200	1.90708E+005
2.300	1.90732E+005
2.400	1.90551E+005
2.500	1.90193E+005
2.600	1.89684E+005
2.700	1.89043E+005
2.800	1.88290E+005
2.900	1.87440E+005
3.000	1.86507E+005
3.100	1.85504E+005
3.200	1.84447E+005
3.300	1.83334E+005
3.400	1.82178E+005
3.500	1.80986E+005
3.600	1.79766E+005
3.700	1.78522E+005
3.800	1.77259E+005
3.900	1.75982E+005
4.000	1.74694E+005
4.100	1.73398E+005
4.200	1.72098E+005
4.300	1.70795E+005
4.400	1.69493E+005
4.500	1.68193E+005
4.600	1.66897E+005
4.700	1.65606E+005
4.800	1.64322E+005
4.900	1.63045E+005
5.000	1.61778E+005
5.100	1.60520E+005
5.200	1.59272E+005
-1  -1 
-2  -2
