0.200	2.90846E+001
0.300	6.73257E+001
0.400	2.08621E+002
0.500	4.93380E+002
0.600	9.10904E+002
0.700	1.42967E+003
0.800	2.01526E+003
0.900	2.63750E+003
1.000	3.27332E+003
1.100	3.90560E+003
1.200	4.52234E+003
1.300	5.11549E+003
1.400	5.67990E+003
1.500	6.21263E+003
1.600	6.70938E+003
1.700	7.17538E+003
1.800	7.60835E+003
1.900	8.00925E+003
2.000	8.37944E+003
2.100	8.72022E+003
2.200	9.03679E+003
2.300	9.32368E+003
2.400	9.58584E+003
2.500	9.82512E+003
2.600	1.00428E+004
2.700	1.02406E+004
2.800	1.04197E+004
2.900	1.05814E+004
3.000	1.07272E+004
3.100	1.08579E+004
3.200	1.09749E+004
3.300	1.10790E+004
3.400	1.11714E+004
3.500	1.12526E+004
3.600	1.13237E+004
3.700	1.13853E+004
3.800	1.14382E+004
3.900	1.14831E+004
4.000	1.15205E+004
4.100	1.15510E+004
4.200	1.15751E+004
4.300	1.15933E+004
4.400	1.16060E+004
4.500	1.16137E+004
4.600	1.16166E+004
4.700	1.16154E+004
4.800	1.16100E+004
4.900	1.16010E+004
5.000	1.15886E+004
5.100	1.15732E+004
5.200	1.15548E+004
-1  -1 
-2  -2
