0.200	5.95800E-002
0.300	6.57400E-001
0.400	2.52507E+000
0.500	6.16892E+000
0.600	1.18127E+001
0.700	1.94846E+001
0.800	2.91059E+001
0.900	4.05481E+001
1.000	5.36658E+001
1.100	6.83130E+001
1.200	8.43500E+001
1.300	1.01657E+002
1.400	1.20095E+002
1.500	1.39560E+002
1.600	1.59950E+002
1.700	1.81159E+002
1.800	2.03114E+002
1.900	2.25723E+002
2.000	2.48907E+002
2.100	2.72593E+002
2.200	2.96711E+002
2.300	3.21197E+002
2.400	3.45990E+002
2.500	3.71035E+002
2.600	3.96280E+002
2.700	4.21675E+002
2.800	4.47177E+002
2.900	4.72743E+002
3.000	4.98335E+002
3.100	5.23918E+002
3.200	5.49460E+002
3.300	5.74930E+002
3.400	6.00303E+002
3.500	6.25552E+002
3.600	6.50655E+002
3.700	6.75593E+002
3.800	7.00347E+002
3.900	7.24898E+002
4.000	7.49234E+002
4.100	7.73340E+002
4.200	7.97204E+002
4.300	8.20816E+002
4.400	8.44166E+002
4.500	8.67246E+002
4.600	8.90049E+002
4.700	9.12568E+002
4.800	9.34798E+002
4.900	9.56735E+002
5.000	9.78375E+002
5.100	9.99714E+002
5.200	1.02075E+003
-1  -1 
-2  -2
