0.200	6.39700E-001
0.300	2.33030E+000
0.400	3.99145E+000
0.500	5.16968E+000
0.600	6.41404E+000
0.700	8.74012E+000
0.800	1.31778E+001
0.900	2.05411E+001
1.000	3.13607E+001
1.100	4.58978E+001
1.200	6.41925E+001
1.300	8.61069E+001
1.400	1.11430E+002
1.500	1.39843E+002
1.600	1.71000E+002
1.700	2.04539E+002
1.800	2.40101E+002
1.900	2.77343E+002
2.000	3.15930E+002
2.100	3.55581E+002
2.200	3.96014E+002
2.300	4.36960E+002
2.400	4.78230E+002
2.500	5.19619E+002
2.600	5.60958E+002
2.700	6.02116E+002
2.800	6.42928E+002
2.900	6.83303E+002
3.000	7.23161E+002
3.100	7.62391E+002
3.200	8.00941E+002
3.300	8.38769E+002
3.400	8.75804E+002
3.500	9.12023E+002
3.600	9.47397E+002
3.700	9.81906E+002
3.800	1.01553E+003
3.900	1.04826E+003
4.000	1.08009E+003
4.100	1.11061E+003
4.200	1.14063E+003
4.300	1.16976E+003
4.400	1.19800E+003
4.500	1.22537E+003
4.600	1.25186E+003
4.700	1.27751E+003
4.800	1.30230E+003
4.900	1.32629E+003
5.000	1.34946E+003
5.100	1.37184E+003
5.200	1.39344E+003
-1  -1 
-2  -2
