0.200	9.77800E+001
0.300	4.27370E+002
0.400	9.26420E+002
0.500	1.49820E+003
0.600	2.09050E+003
0.700	2.68390E+003
0.800	3.27390E+003
0.900	3.86090E+003
1.000	4.44590E+003
1.100	5.02940E+003
1.200	5.61110E+003
1.300	6.19000E+003
1.400	6.76470E+003
1.500	7.33370E+003
1.600	7.89550E+003
1.700	8.44870E+003
1.800	8.99180E+003
1.900	9.52380E+003
2.000	1.00440E+004
2.100	1.05510E+004
2.200	1.10450E+004
2.300	1.15240E+004
2.400	1.19900E+004
2.500	1.24410E+004
2.600	1.28780E+004
2.700	1.33000E+004
2.800	1.37070E+004
2.900	1.41010E+004
3.000	1.44800E+004
3.100	1.48450E+004
3.200	1.51960E+004
3.300	1.55340E+004
3.400	1.58590E+004
3.500	1.61710E+004
3.600	1.64710E+004
3.700	1.67580E+004
3.800	1.70340E+004
3.900	1.72980E+004
4.000	1.75510E+004
4.100	1.77940E+004
4.200	1.80260E+004
4.300	1.82470E+004
4.400	1.84590E+004
4.500	1.86620E+004
4.600	1.88550E+004
4.700	1.90400E+004
4.800	1.92160E+004
4.900	1.93840E+004
5.000	1.95440E+004
5.100	1.96960E+004
5.200	1.98410E+004
-1  -1 
-2  -2
