0.200	8.60400E+001
0.300	2.87520E+002
0.400	6.39670E+002
0.500	1.13570E+003
0.600	1.75130E+003
0.700	2.45560E+003
0.800	3.21880E+003
0.900	4.01500E+003
1.000	4.82390E+003
1.100	5.62990E+003
1.200	6.42190E+003
1.300	7.19170E+003
1.400	7.93400E+003
1.500	8.64530E+003
1.600	9.32360E+003
1.700	9.96780E+003
1.800	1.05780E+004
1.900	1.11540E+004
2.000	1.16970E+004
2.100	1.22070E+004
2.200	1.26870E+004
2.300	1.31370E+004
2.400	1.35580E+004
2.500	1.39530E+004
2.600	1.43220E+004
2.700	1.46660E+004
2.800	1.49870E+004
2.900	1.52870E+004
3.000	1.55660E+004
3.100	1.58250E+004
3.200	1.60660E+004
3.300	1.62900E+004
3.400	1.64980E+004
3.500	1.66900E+004
3.600	1.68670E+004
3.700	1.70310E+004
3.800	1.71820E+004
3.900	1.73210E+004
4.000	1.74480E+004
4.100	1.75650E+004
4.200	1.76720E+004
4.300	1.77690E+004
4.400	1.78570E+004
4.500	1.79360E+004
4.600	1.80070E+004
4.700	1.80710E+004
4.800	1.81280E+004
4.900	1.81780E+004
5.000	1.82220E+004
5.100	1.82590E+004
5.200	1.82920E+004
-1  -1 
-2  -2
