0.200	2.41680E-001
0.300	2.07467E+000
0.400	7.03281E+000
0.500	1.58895E+001
0.600	2.87961E+001
0.700	4.55772E+001
0.800	6.59229E+001
0.900	8.94887E+001
1.000	1.15949E+002
1.100	1.44970E+002
1.200	1.76272E+002
1.300	2.09593E+002
1.400	2.44677E+002
1.500	2.81329E+002
1.600	3.19329E+002
1.700	3.58489E+002
1.800	3.98632E+002
1.900	4.39595E+002
2.000	4.81228E+002
2.100	5.23393E+002
2.200	5.65965E+002
2.300	6.08826E+002
2.400	6.51871E+002
2.500	6.95004E+002
2.600	7.38138E+002
2.700	7.81193E+002
2.800	8.24099E+002
2.900	8.66793E+002
3.000	9.09215E+002
3.100	9.51317E+002
3.200	9.93052E+002
3.300	1.03438E+003
3.400	1.07527E+003
3.500	1.11568E+003
3.600	1.15560E+003
3.700	1.19499E+003
3.800	1.23384E+003
3.900	1.27213E+003
4.000	1.30985E+003
4.100	1.34698E+003
4.200	1.38352E+003
4.300	1.41946E+003
4.400	1.45479E+003
4.500	1.48950E+003
4.600	1.52361E+003
4.700	1.55710E+003
4.800	1.58997E+003
4.900	1.62223E+003
5.000	1.65388E+003
5.100	1.68492E+003
5.200	1.71536E+003
-1  -1 
-2  -2
