0.200	8.11614E+000
0.300	1.41341E+001
0.400	2.28997E+001
0.500	4.84527E+001
0.600	1.01028E+002
0.700	1.84303E+002
0.800	2.97058E+002
0.900	4.35559E+002
1.000	5.94889E+002
1.100	7.70007E+002
1.200	9.56357E+002
1.300	1.14980E+003
1.400	1.34699E+003
1.500	1.54522E+003
1.600	1.74218E+003
1.700	1.93624E+003
1.800	2.12602E+003
1.900	2.31051E+003
2.000	2.48897E+003
2.100	2.66093E+003
2.200	2.82603E+003
2.300	2.98407E+003
2.400	3.13371E+003
2.500	3.27744E+003
2.600	3.41410E+003
2.700	3.54383E+003
2.800	3.66681E+003
2.900	3.78319E+003
3.000	3.89321E+003
3.100	3.99711E+003
3.200	4.09508E+003
3.300	4.18896E+003
3.400	4.27582E+003
3.500	4.35740E+003
3.600	4.43405E+003
3.700	4.50589E+003
3.800	4.57325E+003
3.900	4.63621E+003
4.000	4.69505E+003
4.100	4.75004E+003
4.200	4.80124E+003
4.300	4.84888E+003
4.400	4.89323E+003
4.500	4.93431E+003
4.600	4.97242E+003
4.700	5.00759E+003
4.800	5.04002E+003
4.900	5.06989E+003
5.000	5.09726E+003
5.100	5.12228E+003
5.200	5.14512E+003
-1  -1 
-2  -2
