0.200	7.75701E+001
0.300	3.47562E+002
0.400	1.03489E+003
0.500	2.08922E+003
0.600	3.38011E+003
0.700	4.78568E+003
0.800	6.21812E+003
0.900	7.61963E+003
1.000	8.95463E+003
1.100	1.02038E+004
1.200	1.13528E+004
1.300	1.24084E+004
1.400	1.33680E+004
1.500	1.42353E+004
1.600	1.50214E+004
1.700	1.57204E+004
1.800	1.63444E+004
1.900	1.68994E+004
2.000	1.73910E+004
2.100	1.78253E+004
2.200	1.82072E+004
2.300	1.85414E+004
2.400	1.88322E+004
2.500	1.90841E+004
2.600	1.93004E+004
2.700	1.94846E+004
2.800	1.96395E+004
2.900	1.97682E+004
3.000	1.98730E+004
3.100	1.99563E+004
3.200	2.00202E+004
3.300	2.00663E+004
3.400	2.00966E+004
3.500	2.01124E+004
3.600	2.01151E+004
3.700	2.01063E+004
3.800	2.00867E+004
3.900	2.00576E+004
4.000	2.00200E+004
4.100	1.99775E+004
4.200	1.99250E+004
4.300	1.98665E+004
4.400	1.98021E+004
4.500	1.97329E+004
4.600	1.96591E+004
4.700	1.95812E+004
4.800	1.94999E+004
4.900	1.94154E+004
5.000	1.93280E+004
5.100	1.92383E+004
5.200	1.91464E+004
-1  -1 
-2  -2
