0.200	6.60461E+000
0.300	1.20913E+001
0.400	1.81944E+001
0.500	3.55014E+001
0.600	7.30346E+001
0.700	1.35012E+002
0.800	2.21604E+002
0.900	3.30470E+002
1.000	4.58185E+002
1.100	6.00848E+002
1.200	7.54685E+002
1.300	9.16368E+002
1.400	1.08287E+003
1.500	1.25177E+003
1.600	1.42109E+003
1.700	1.58913E+003
1.800	1.75468E+003
1.900	1.91670E+003
2.000	2.07442E+003
2.100	2.22728E+003
2.200	2.37487E+003
2.300	2.51691E+003
2.400	2.65327E+003
2.500	2.78271E+003
2.600	2.90743E+003
2.700	3.02639E+003
2.800	3.13969E+003
2.900	3.24741E+003
3.000	3.34970E+003
3.100	3.44674E+003
3.200	3.53867E+003
3.300	3.62570E+003
3.400	3.70796E+003
3.500	3.78708E+003
3.600	3.86041E+003
3.700	3.92947E+003
3.800	3.99455E+003
3.900	4.05572E+003
4.000	4.11321E+003
4.100	4.16722E+003
4.200	4.21782E+003
4.300	4.26526E+003
4.400	4.30958E+003
4.500	4.35100E+003
4.600	4.38968E+003
4.700	4.42567E+003
4.800	4.45914E+003
4.900	4.49027E+003
5.000	4.51906E+003
5.100	4.54569E+003
5.200	4.57028E+003
-1  -1 
-2  -2
