0.200	1.79060E-001
0.300	9.13870E-001
0.400	1.92515E+000
0.500	2.80380E+000
0.600	3.45474E+000
0.700	4.07643E+000
0.800	5.02152E+000
0.900	6.67752E+000
1.000	9.39276E+000
1.100	1.34413E+001
1.200	1.90133E+001
1.300	2.62188E+001
1.400	3.50991E+001
1.500	4.56384E+001
1.600	5.77737E+001
1.700	7.14308E+001
1.800	8.64945E+001
1.900	1.02842E+002
2.000	1.20345E+002
2.100	1.38871E+002
2.200	1.58292E+002
2.300	1.78481E+002
2.400	1.99318E+002
2.500	2.20692E+002
2.600	2.42490E+002
2.700	2.64627E+002
2.800	2.87000E+002
2.900	3.09536E+002
3.000	3.32157E+002
3.100	3.54798E+002
3.200	3.77411E+002
3.300	3.99920E+002
3.400	4.22289E+002
3.500	4.44487E+002
3.600	4.66454E+002
3.700	4.88180E+002
3.800	5.09616E+002
3.900	5.30756E+002
4.000	5.51561E+002
4.100	5.72031E+002
4.200	5.92135E+002
4.300	6.11874E+002
4.400	6.31225E+002
4.500	6.50188E+002
4.600	6.68755E+002
4.700	6.86924E+002
4.800	7.04689E+002
4.900	7.22048E+002
5.000	7.38999E+002
5.100	7.55274E+002
5.200	7.71409E+002
-1  -1 
-2  -2
