0.200	6.73730E+002
0.300	2.03690E+003
0.400	4.06110E+003
0.500	6.51050E+003
0.600	9.16450E+003
0.700	1.18630E+004
0.800	1.45030E+004
0.900	1.70240E+004
1.000	1.93930E+004
1.100	2.15950E+004
1.200	2.36260E+004
1.300	2.54890E+004
1.400	2.71910E+004
1.500	2.87410E+004
1.600	3.01490E+004
1.700	3.14260E+004
1.800	3.25800E+004
1.900	3.36220E+004
2.000	3.45610E+004
2.100	3.54060E+004
2.200	3.61640E+004
2.300	3.68420E+004
2.400	3.74480E+004
2.500	3.79870E+004
2.600	3.84650E+004
2.700	3.88880E+004
2.800	3.92590E+004
2.900	3.95830E+004
3.000	3.98650E+004
3.100	4.01080E+004
3.200	4.03140E+004
3.300	4.04870E+004
3.400	4.06300E+004
3.500	4.07460E+004
3.600	4.08350E+004
3.700	4.09020E+004
3.800	4.09470E+004
3.900	4.09720E+004
4.000	4.09790E+004
4.100	4.09700E+004
4.200	4.09460E+004
4.300	4.09070E+004
4.400	4.08560E+004
4.500	4.07940E+004
4.600	4.07200E+004
4.700	4.06370E+004
4.800	4.05450E+004
4.900	4.04440E+004
5.000	4.03360E+004
5.100	4.02220E+004
5.200	4.01010E+004
-1  -1 
-2  -2
