0.200	2.36979E+002
0.300	7.61547E+002
0.400	1.52458E+003
0.500	2.45711E+003
0.600	3.50239E+003
0.700	4.61506E+003
0.800	5.75980E+003
0.900	6.90995E+003
1.000	8.04608E+003
1.100	9.15445E+003
1.200	1.02257E+004
1.300	1.12539E+004
1.400	1.22353E+004
1.500	1.31682E+004
1.600	1.40519E+004
1.700	1.48869E+004
1.800	1.56742E+004
1.900	1.64152E+004
2.000	1.71116E+004
2.100	1.77652E+004
2.200	1.83780E+004
2.300	1.89520E+004
2.400	1.94891E+004
2.500	1.99925E+004
2.600	2.04618E+004
2.700	2.08999E+004
2.800	2.13086E+004
2.900	2.16896E+004
3.000	2.20443E+004
3.100	2.23743E+004
3.200	2.26811E+004
3.300	2.29659E+004
3.400	2.32300E+004
3.500	2.34747E+004
3.600	2.37010E+004
3.700	2.39100E+004
3.800	2.41028E+004
3.900	2.42801E+004
4.000	2.44429E+004
4.100	2.45921E+004
4.200	2.47283E+004
4.300	2.48525E+004
4.400	2.49651E+004
4.500	2.50669E+004
4.600	2.51585E+004
4.700	2.52405E+004
4.800	2.53134E+004
4.900	2.53777E+004
5.000	2.54338E+004
5.100	2.54824E+004
5.200	2.55237E+004
-1  -1 
-2  -2
