0.200	2.49000E+000
0.300	1.60000E+001
0.400	3.38900E+001
0.500	4.76900E+001
0.600	6.12400E+001
0.700	8.33600E+001
0.800	1.21220E+002
0.900	1.78400E+002
1.000	2.55410E+002
1.100	3.50670E+002
1.200	4.61580E+002
1.300	5.85070E+002
1.400	7.18110E+002
1.500	8.57900E+002
1.600	1.00200E+003
1.700	1.14820E+003
1.800	1.29480E+003
1.900	1.44040E+003
2.000	1.58390E+003
2.100	1.72430E+003
2.200	1.86100E+003
2.300	1.99340E+003
2.400	2.12120E+003
2.500	2.24410E+003
2.600	2.36210E+003
2.700	2.47490E+003
2.800	2.58260E+003
2.900	2.68520E+003
3.000	2.78290E+003
3.100	2.87560E+003
3.200	2.96350E+003
3.300	3.04680E+003
3.400	3.12550E+003
3.500	3.19990E+003
3.600	3.27020E+003
3.700	3.33640E+003
3.800	3.39870E+003
3.900	3.45730E+003
4.000	3.51240E+003
4.100	3.56410E+003
4.200	3.61260E+003
4.300	3.65800E+003
4.400	3.70040E+003
4.500	3.74010E+003
4.600	3.77710E+003
4.700	3.81150E+003
4.800	3.84360E+003
4.900	3.87330E+003
5.000	3.90090E+003
5.100	3.92640E+003
5.200	3.94990E+003
-1  -1 
-2  -2
