0.200	2.56900E+003
0.300	5.75930E+003
0.400	9.00050E+003
0.500	1.22160E+004
0.600	1.54110E+004
0.700	1.85650E+004
0.800	2.16470E+004
0.900	2.46250E+004
1.000	2.74720E+004
1.100	3.01740E+004
1.200	3.27190E+004
1.300	3.51040E+004
1.400	3.73290E+004
1.500	3.93970E+004
1.600	4.13140E+004
1.700	4.30850E+004
1.800	4.47190E+004
1.900	4.62210E+004
2.000	4.76010E+004
2.100	4.88660E+004
2.200	5.00220E+004
2.300	5.10780E+004
2.400	5.20400E+004
2.500	5.29140E+004
2.600	5.37070E+004
2.700	5.44230E+004
2.800	5.50690E+004
2.900	5.56500E+004
3.000	5.61690E+004
3.100	5.66320E+004
3.200	5.70420E+004
3.300	5.74030E+004
3.400	5.77190E+004
3.500	5.79930E+004
3.600	5.82270E+004
3.700	5.84260E+004
3.800	5.85900E+004
3.900	5.87230E+004
4.000	5.88270E+004
4.100	5.89040E+004
4.200	5.89550E+004
4.300	5.89840E+004
4.400	5.89910E+004
4.500	5.89770E+004
4.600	5.89460E+004
4.700	5.88960E+004
4.800	5.88310E+004
4.900	5.87510E+004
5.000	5.86580E+004
5.100	5.85510E+004
5.200	5.84330E+004
-1  -1 
-2  -2
