0.200	1.15530E+002
0.300	2.15040E+002
0.400	4.61370E+002
0.500	9.71070E+002
0.600	1.71530E+003
0.700	2.61540E+003
0.800	3.59610E+003
0.900	4.60010E+003
1.000	5.58850E+003
1.100	6.53660E+003
1.200	7.42990E+003
1.300	8.26100E+003
1.400	9.02690E+003
1.500	9.72780E+003
1.600	1.03660E+004
1.700	1.09430E+004
1.800	1.14640E+004
1.900	1.19330E+004
2.000	1.23520E+004
2.100	1.27270E+004
2.200	1.30610E+004
2.300	1.33570E+004
2.400	1.36190E+004
2.500	1.38490E+004
2.600	1.40510E+004
2.700	1.42260E+004
2.800	1.43780E+004
2.900	1.45090E+004
3.000	1.46200E+004
3.100	1.47130E+004
3.200	1.47900E+004
3.300	1.48520E+004
3.400	1.49000E+004
3.500	1.49370E+004
3.600	1.49630E+004
3.700	1.49780E+004
3.800	1.49850E+004
3.900	1.49830E+004
4.000	1.49740E+004
4.100	1.49580E+004
4.200	1.49360E+004
4.300	1.49090E+004
4.400	1.48760E+004
4.500	1.48390E+004
4.600	1.47980E+004
4.700	1.47530E+004
4.800	1.47050E+004
4.900	1.46540E+004
5.000	1.46000E+004
5.100	1.45440E+004
5.200	1.44860E+004
-1  -1 
-2  -2
