0.200	3.67600E-002
0.300	2.81360E-001
0.400	7.49270E-001
0.500	1.28666E+000
0.600	1.76103E+000
0.700	2.13158E+000
0.800	2.44249E+000
0.900	2.79329E+000
1.000	3.30923E+000
1.100	4.11936E+000
1.200	5.34170E+000
1.300	7.07568E+000
1.400	9.39884E+000
1.500	1.23664E+001
1.600	1.60131E+001
1.700	2.03549E+001
1.800	2.53922E+001
1.900	3.11089E+001
2.000	3.74912E+001
2.100	4.45053E+001
2.200	5.21157E+001
2.300	6.02827E+001
2.400	6.89644E+001
2.500	7.81172E+001
2.600	8.76976E+001
2.700	9.76620E+001
2.800	1.07968E+002
2.900	1.18574E+002
3.000	1.29442E+002
3.100	1.40533E+002
3.200	1.51812E+002
3.300	1.63241E+002
3.400	1.74798E+002
3.500	1.86447E+002
3.600	1.98160E+002
3.700	2.09914E+002
3.800	2.21684E+002
3.900	2.33458E+002
4.000	2.45203E+002
4.100	2.56907E+002
4.200	2.68562E+002
4.300	2.80146E+002
4.400	2.91638E+002
4.500	3.03042E+002
4.600	3.14331E+002
4.700	3.25510E+002
4.800	3.36557E+002
4.900	3.47478E+002
5.000	3.58259E+002
5.100	3.68889E+002
5.200	3.79373E+002
-1  -1 
-2  -2
