0.200	1.84587E+000
0.300	1.03084E+001
0.400	2.80004E+001
0.500	5.49735E+001
0.600	9.02987E+001
0.700	1.32850E+002
0.800	1.81577E+002
0.900	2.35490E+002
1.000	2.93735E+002
1.100	3.55579E+002
1.200	4.20320E+002
1.300	4.87339E+002
1.400	5.56084E+002
1.500	6.26062E+002
1.600	6.96838E+002
1.700	7.68031E+002
1.800	8.39308E+002
1.900	9.10381E+002
2.000	9.81001E+002
2.100	1.05096E+003
2.200	1.12008E+003
2.300	1.18820E+003
2.400	1.25521E+003
2.500	1.32100E+003
2.600	1.38549E+003
2.700	1.44862E+003
2.800	1.51033E+003
2.900	1.57059E+003
3.000	1.62936E+003
3.100	1.68664E+003
3.200	1.74242E+003
3.300	1.79669E+003
3.400	1.84945E+003
3.500	1.90071E+003
3.600	1.95050E+003
3.700	1.99882E+003
3.800	2.04569E+003
3.900	2.09115E+003
4.000	2.13520E+003
4.100	2.17788E+003
4.200	2.21921E+003
4.300	2.25923E+003
4.400	2.29796E+003
4.500	2.33542E+003
4.600	2.37166E+003
4.700	2.40669E+003
4.800	2.44056E+003
4.900	2.47328E+003
5.000	2.50489E+003
5.100	2.53542E+003
5.200	2.56489E+003
-1  -1 
-2  -2
