0.200	8.41800E+001
0.300	1.59120E+002
0.400	3.01060E+002
0.500	6.21210E+002
0.600	1.12860E+003
0.700	1.77870E+003
0.800	2.51750E+003
0.900	3.29890E+003
1.000	4.08860E+003
1.100	4.86300E+003
1.200	5.60660E+003
1.300	6.31020E+003
1.400	6.96870E+003
1.500	7.57990E+003
1.600	8.14360E+003
1.700	8.66090E+003
1.800	9.13350E+003
1.900	9.56380E+003
2.000	9.95440E+003
2.100	1.03080E+004
2.200	1.06270E+004
2.300	1.09140E+004
2.400	1.11710E+004
2.500	1.14010E+004
2.600	1.16070E+004
2.700	1.17890E+004
2.800	1.19500E+004
2.900	1.20930E+004
3.000	1.22170E+004
3.100	1.23250E+004
3.200	1.24180E+004
3.300	1.24980E+004
3.400	1.25650E+004
3.500	1.26210E+004
3.600	1.26670E+004
3.700	1.27030E+004
3.800	1.27300E+004
3.900	1.27490E+004
4.000	1.27610E+004
4.100	1.27670E+004
4.200	1.27660E+004
4.300	1.27600E+004
4.400	1.27490E+004
4.500	1.27330E+004
4.600	1.27130E+004
4.700	1.26890E+004
4.800	1.26610E+004
4.900	1.26300E+004
5.000	1.25970E+004
5.100	1.25610E+004
5.200	1.25220E+004
-1  -1 
-2  -2
