0.200	3.76000E-003
0.300	5.94200E-002
0.400	2.75570E-001
0.500	7.62620E-001
0.600	1.60054E+000
0.700	2.83577E+000
0.800	4.48789E+000
0.900	6.55776E+000
1.000	9.03438E+000
1.100	1.18999E+001
1.200	1.51332E+001
1.300	1.87114E+001
1.400	2.26121E+001
1.500	2.68132E+001
1.600	3.12937E+001
1.700	3.60335E+001
1.800	4.10138E+001
1.900	4.62169E+001
2.000	5.16259E+001
2.100	5.72248E+001
2.200	6.29985E+001
2.300	6.89326E+001
2.400	7.50171E+001
2.500	8.12323E+001
2.600	8.75688E+001
2.700	9.40147E+001
2.800	1.00559E+002
2.900	1.07190E+002
3.000	1.13898E+002
3.100	1.20673E+002
3.200	1.27505E+002
3.300	1.34387E+002
3.400	1.41308E+002
3.500	1.48263E+002
3.600	1.55242E+002
3.700	1.62238E+002
3.800	1.69246E+002
3.900	1.76258E+002
4.000	1.83268E+002
4.100	1.90272E+002
4.200	1.97263E+002
4.300	2.04237E+002
4.400	2.11190E+002
4.500	2.18116E+002
4.600	2.25011E+002
4.700	2.31873E+002
4.800	2.38698E+002
4.900	2.45481E+002
5.000	2.52221E+002
5.100	2.58915E+002
5.200	2.65560E+002
-1  -1 
-2  -2
