0.200	1.97866E+004
0.300	3.90637E+004
0.400	5.73099E+004
0.500	7.30588E+004
0.600	8.61524E+004
0.700	9.68616E+004
0.800	1.05533E+005
0.900	1.12513E+005
1.000	1.18099E+005
1.100	1.22536E+005
1.200	1.26027E+005
1.300	1.28735E+005
1.400	1.30795E+005
1.500	1.32317E+005
1.600	1.33391E+005
1.700	1.34091E+005
1.800	1.34478E+005
1.900	1.34602E+005
2.000	1.34507E+005
2.100	1.34228E+005
2.200	1.33795E+005
2.300	1.33233E+005
2.400	1.32564E+005
2.500	1.31804E+005
2.600	1.30970E+005
2.700	1.30080E+005
2.800	1.29135E+005
2.900	1.28150E+005
3.000	1.27132E+005
3.100	1.26089E+005
3.200	1.25026E+005
3.300	1.23949E+005
3.400	1.22861E+005
3.500	1.21768E+005
3.600	1.20671E+005
3.700	1.19575E+005
3.800	1.18480E+005
3.900	1.17389E+005
4.000	1.16305E+005
4.100	1.15228E+005
4.200	1.14159E+005
4.300	1.13100E+005
4.400	1.12051E+005
4.500	1.11014E+005
4.600	1.09988E+005
4.700	1.08975E+005
4.800	1.07974E+005
4.900	1.06986E+005
5.000	1.06012E+005
5.100	1.05050E+005
5.200	1.04103E+005
-1  -1 
-2  -2
