1.7563e+04 2.4183e+01
1.8340e+04 2.3249e+01
1.9152e+04 2.2351e+01
2.0000e+04 2.1489e+01
2.1040e+04 2.0523e+01
2.2134e+04 1.9601e+01
2.3285e+04 1.8723e+01
2.4495e+04 1.7886e+01
2.5768e+04 1.7087e+01
2.7108e+04 1.6326e+01
2.8517e+04 1.5601e+01
3.0000e+04 1.4909e+01
3.2237e+04 1.3984e+01
3.4641e+04 1.3120e+01
3.7224e+04 1.2314e+01
4.0000e+04 1.1562e+01
4.2295e+04 1.1013e+01
4.4721e+04 1.0493e+01
4.7287e+04 1.0001e+01
5.0000e+04 9.5342e+00
5.2332e+04 9.1714e+00
5.4772e+04 8.8245e+00
5.7326e+04 8.4927e+00
6.0000e+04 8.1752e+00
6.2357e+04 7.9177e+00
6.4807e+04 7.6698e+00
6.7353e+04 7.4311e+00
7.0000e+04 7.2012e+00
7.4833e+04 6.8231e+00
8.0000e+04 6.4691e+00
8.4853e+04 6.1757e+00
9.0000e+04 5.8989e+00
9.4868e+04 5.6646e+00
1.0000e+05 5.4423e+00
1.0466e+05 5.2591e+00
1.0954e+05 5.0840e+00
1.1465e+05 4.9168e+00
1.2000e+05 4.7570e+00
1.2472e+05 4.6274e+00
1.2962e+05 4.5028e+00
1.3471e+05 4.3830e+00
1.4000e+05 4.2678e+00
1.4967e+05 4.0786e+00
1.6000e+05 3.9019e+00
1.6971e+05 3.7558e+00
1.8000e+05 3.6185e+00
1.8974e+05 3.5026e+00
2.0000e+05 3.3930e+00
2.0976e+05 3.2990e+00
2.2000e+05 3.2095e+00
2.2978e+05 3.1316e+00
2.4000e+05 3.0573e+00
2.4980e+05 2.9918e+00
2.6000e+05 2.9290e+00
2.6982e+05 2.8732e+00
2.8000e+05 2.8194e+00
2.8983e+05 2.7712e+00
3.0000e+05 2.7248e+00
3.0984e+05 2.6828e+00
3.2000e+05 2.6422e+00
3.2985e+05 2.6053e+00
3.4000e+05 2.5697e+00
3.6000e+05 2.5055e+00
3.8000e+05 2.4485e+00
4.0000e+05 2.3976e+00
4.2000e+05 2.3517e+00
4.4000e+05 2.3102e+00
4.6000e+05 2.2724e+00
4.8000e+05 2.2380e+00
5.0000e+05 2.2066e+00
