21  	  24  	  6.15137e-05  	  0.020487
21  	  25  	  0.000184582  	  0.020509
21  	  27  	  3.22953e-05  	  0.020651
21  	  29  	  1.61735e-05  	  0.020738
21  	  30  	  0.000295191  	  0.020871
21  	  32  	  6.60426e-05  	  0.020993
21  	  33  	  0.000549081  	  0.021013
22  	  22  	  0.0017873  	  0.020135
22  	  24  	  0.000631886  	  0.020567
22  	  25  	  0.000546949  	  0.020589
22  	  27  	  7.1969e-05  	  0.020731
22  	  29  	  7.09875e-05  	  0.020818
22  	  30  	  0.000387316  	  0.020951
22  	  32  	  0.000582526  	  0.021073
22  	  33  	  0.000784878  	  0.021093
24  	  24  	  3.53079e-06  	  0.020999
24  	  25  	  0.000101053  	  0.021021
24  	  27  	  1.25683e-05  	  0.021163
24  	  29  	  1.23785e-05  	  0.02125
24  	  30  	  2.73328e-05  	  0.021383
24  	  32  	  1.24671e-05  	  0.021505
24  	  33  	  0.000124454  	  0.021525
25  	  25  	  3.57638e-05  	  0.021043
25  	  27  	  2.30116e-05  	  0.021185
25  	  29  	  2.50714e-05  	  0.021272
25  	  30  	  3.34515e-05  	  0.021405
25  	  32  	  3.63169e-05  	  0.021527
25  	  33  	  0.000107441  	  0.021547
27  	  27  	  8.06907e-07  	  0.021327
27  	  29  	  3.49924e-07  	  0.021414
27  	  30  	  5.26426e-05  	  0.021547
27  	  32  	  6.36299e-06  	  0.021669
27  	  33  	  1.37359e-05  	  0.021689
29  	  30  	  7.62807e-05  	  0.021634
29  	  32  	  3.5192e-06  	  0.021756
29  	  33  	  1.51676e-05  	  0.021776
30  	  30  	  8.82593e-05  	  0.021767
30  	  32  	  6.79102e-05  	  0.021889
30  	  33  	  8.78475e-05  	  0.021909
32  	  32  	  7.37487e-06  	  0.022011
32  	  33  	  0.000123131  	  0.022031
33  	  33  	  8.49939e-05  	  0.022051
-1  	  -1  	  -1  	  -1
8  	  8  	  8  	  8
10  	  29  	  0.0180099  	  2.7e-05
10  	  30  	  0.0188065  	  0.00016
10  	  32  	  0.0115915  	  0.000282
10  	  33  	  0.0142083  	  0.000302
10  	  35  	  0.00185087  	  0.0004361
10  	  36  	  0.00229045  	  0.000439
10  	  41  	  0.00305081  	  0.000385
10  	  43  	  0.00274424  	  0.000412
10  	  44  	  0.00229599  	  0.000435
10  	  58  	  0.000189353  	  0.00045015
11  	  18  	  0.0454185  	  0.000107
11  	  19  	  0.0204162  	  0.000547
11  	  21  	  0.00578924  	  0.000878
11  	  22  	  0.0241043  	  0.000958
11  	  24  	  0.189303  	  0.00139
11  	  25  	  0.221111  	  0.001412
11  	  27  	  0.010507  	  0.001554
11  	  29  	  0.0114297  	  0.001641
11  	  30  	  0.00571651  	  0.001774
11  	  32  	  0.00183221  	  0.001896
11  	  33  	  0.00594736  	  0.001916
11  	  35  	  0.0175695  	  0.0020501
11  	  36  	  0.0198634  	  0.002053
11  	  41  	  0.00202232  	  0.001999
11  	  43  	  0.0018032  	  0.002026
11  	  44  	  0.000709201  	  0.002049
11  	  58  	  0.000138034  	  0.00206415
13  	  16  	  0.0260284  	  0.000574
13  	  18  	  0.00518932  	  0.000791
13  	  19  	  0.0123655  	  0.001231
13  	  21  	  0.00817757  	  0.001562
13  	  22  	  0.00887545  	  0.001642
13  	  24  	  0.00981871  	  0.002074
13  	  25  	  0.0098481  	  0.002096
13  	  27  	  0.00449951  	  0.002238
13  	  29  	  0.00115356  	  0.002325
13  	  30  	  0.00239408  	  0.002458
13  	  32  	  0.0015842  	  0.00258
13  	  33  	  0.00188635  	  0.0026
13  	  35  	  0.000995412  	  0.0027341
13  	  36  	  0.000876523  	  0.002737
13  	  41  	  0.000808745  	  0.002683
13  	  43  	  0.000207382  	  0.00271
13  	  44  	  0.000325559  	  0.002733
13  	  58  	  5.99566e-05  	  0.00274815
14  	  16  	  0.0343231  	  0.000874
14  	  18  	  0.000761325  	  0.001091
14  	  19  	  0.0129662  	  0.001531
14  	  21  	  0.0105253  	  0.001862
14  	  22  	  0.0135819  	  0.001942
14  	  24  	  0.0126804  	  0.002374
14  	  25  	  0.0176041  	  0.002396
14  	  27  	  0.00578612  	  0.002538
14  	  29  	  0.000287096  	  0.002625
14  	  30  	  0.00245205  	  0.002758
14  	  32  	  0.00228356  	  0.00288
14  	  33  	  0.00276542  	  0.0029
14  	  35  	  0.00111799  	  0.0030341
14  	  36  	  0.0015907  	  0.003037
14  	  41  	  0.00101059  	  0.002983
14  	  43  	  4.81093e-05  	  0.00301
14  	  44  	  0.000293425  	  0.003033
14  	  58  	  5.9819e-05  	  0.00304815
16  	  16  	  0.00223523  	  0.00357
16  	  18  	  0.00405228  	  0.003787
16  	  19  	  0.005787  	  0.004227
16  	  21  	  0.00723621  	  0.004558
16  	  22  	  0.00977794  	  0.004638
16  	  24  	  0.0054736  	  0.00507
16  	  25  	  0.00662165  	  0.005092
16  	  27  	  0.00102502  	  0.005234
16  	  29  	  0.00110552  	  0.005321
16  	  30  	  0.00155229  	  0.005454
16  	  32  	  0.00164611  	  0.005576
16  	  33  	  0.00219638  	  0.005596
16  	  35  	  0.000690967  	  0.0057301
16  	  36  	  0.000809399  	  0.005733
16  	  41  	  0.000196709  	  0.005679
16  	  43  	  0.000180851  	  0.005706
16  	  44  	  0.000201227  	  0.005729
16  	  58  	  1.55839e-05  	  0.00574415
18  	  18  	  0.000134733  	  0.004004
18  	  19  	  0.000523989  	  0.004444
18  	  21  	  0.000227825  	  0.004775
18  	  22  	  7.11227e-05  	  0.004855
18  	  24  	  1.98479e-05  	  0.005287
18  	  25  	  0.000622011  	  0.005309
18  	  27  	  0.000684538  	  0.005451
18  	  29  	  5.28686e-05  	  0.005538
18  	  30  	  9.36408e-05  	  0.005671
18  	  32  	  4.62643e-05  	  0.005793
18  	  33  	  2.54238e-05  	  0.005813
18  	  35  	  2.02883e-06  	  0.0059471
18  	  36  	  4.22276e-05  	  0.00595
18  	  41  	  0.000118644  	  0.005896
18  	  43  	  7.89789e-06  	  0.005923
18  	  44  	  1.13077e-05  	  0.005946
18  	  58  	  7.75422e-06  	  0.00596115
19  	  19  	  0.000321634  	  0.004884
19  	  21  	  0.000842842  	  0.005215
19  	  22  	  0.00174234  	  0.005295
19  	  24  	  0.0014405  	  0.005727
19  	  25  	  0.00182439  	  0.005749
19  	  27  	  0.000979402  	  0.005891
19  	  29  	  0.000124382  	  0.005978
19  	  30  	  0.00015279  	  0.006111
19  	  32  	  0.000177571  	  0.006233
19  	  33  	  0.000365038  	  0.006253
19  	  35  	  0.000186796  	  0.0063871
19  	  36  	  0.00021021  	  0.00639
19  	  41  	  0.000205285  	  0.006336
19  	  43  	  2.12512e-05  	  0.006363
19  	  44  	  2.01535e-05  	  0.006386
19  	  58  	  1.18179e-05  	  0.00640115
21  	  21  	  0.00011349  	  0.005546
21  	  22  	  0.000146396  	  0.005626
21  	  24  	  0.000463445  	  0.006058
21  	  25  	  0.00219449  	  0.00608
21  	  27  	  0.00118319  	  0.006222
21  	  29  	  3.80062e-05  	  0.006309
21  	  30  	  0.000166303  	  0.006442
21  	  32  	  4.14499e-05  	  0.006564
21  	  33  	  3.0988e-05  	  0.006584
21  	  35  	  5.30296e-05  	  0.0067181
21  	  36  	  0.000206618  	  0.006721
21  	  41  	  0.000205089  	  0.006667
21  	  43  	  5.68974e-06  	  0.006694
21  	  44  	  2.05922e-05  	  0.006717
21  	  58  	  1.25771e-05  	  0.00673215
22  	  22  	  0.000211537  	  0.005706
22  	  24  	  0.00178601  	  0.006138
22  	  25  	  0.00132548  	  0.00616
22  	  27  	  0.0015837  	  0.006302
22  	  29  	  1.3443e-05  	  0.006389
22  	  30  	  0.000333594  	  0.006522
22  	  32  	  2.46141e-05  	  0.006644
22  	  33  	  7.86239e-05  	  0.006664
22  	  35  	  0.000175632  	  0.0067981
22  	  36  	  0.000132019  	  0.006801
22  	  41  	  0.000271867  	  0.006747
22  	  43  	  2.68663e-06  	  0.006774
22  	  44  	  4.10159e-05  	  0.006797
22  	  58  	  1.68039e-05  	  0.00681215
24  	  24  	  0.000617584  	  0.00657
24  	  25  	  0.00405738  	  0.006592
24  	  27  	  0.000807005  	  0.006734
24  	  29  	  7.29976e-06  	  0.006821
24  	  30  	  0.000195711  	  0.006954
24  	  32  	  9.22974e-05  	  0.007076
24  	  33  	  0.000435989  	  0.007096
24  	  35  	  0.000140367  	  0.0072301
24  	  36  	  0.000365382  	  0.007233
24  	  41  	  0.000136991  	  0.007179
24  	  43  	  1.41049e-06  	  0.007206
24  	  44  	  2.27996e-05  	  0.007229
24  	  58  	  8.27732e-06  	  0.00724415
25  	  25  	  0.00137831  	  0.006614
25  	  27  	  0.000973514  	  0.006756
25  	  29  	  0.0001405  	  0.006843
25  	  30  	  0.000261839  	  0.006976
25  	  32  	  0.000510975  	  0.007098
25  	  33  	  0.000289623  	  0.007118
25  	  35  	  0.000372343  	  0.0072521
25  	  36  	  0.000276605  	  0.007255
25  	  41  	  0.000164249  	  0.007201
25  	  43  	  2.23547e-05  	  0.007228
25  	  44  	  3.0837e-05  	  0.007251
25  	  58  	  1.02072e-05  	  0.00726615
27  	  27  	  0.000106805  	  0.006898
27  	  29  	  0.0001876  	  0.006985
27  	  30  	  0.000261194  	  0.007118
27  	  32  	  0.000270074  	  0.00724
27  	  33  	  0.000357405  	  0.00726
27  	  35  	  9.88784e-05  	  0.0073941
27  	  36  	  0.00011537  	  0.007397
27  	  41  	  4.01396e-05  	  0.007343
27  	  43  	  3.08989e-05  	  0.00737
27  	  44  	  3.42104e-05  	  0.007393
27  	  58  	  3.12724e-06  	  0.00740815
29  	  29  	  5.19032e-06  	  0.007072
29  	  30  	  2.1259e-05  	  0.007205
29  	  32  	  7.4677e-06  	  0.007327
29  	  33  	  5.24553e-06  	  0.007347
29  	  35  	  7.57097e-07  	  0.0074811
29  	  36  	  1.03752e-05  	  0.007484
29  	  41  	  3.34318e-05  	  0.00743
29  	  43  	  1.5225e-06  	  0.007457
29  	  44  	  2.5974e-06  	  0.00748
29  	  58  	  2.17884e-06  	  0.00749515
30  	  30  	  1.69131e-05  	  0.007338
30  	  32  	  3.46454e-05  	  0.00746
30  	  33  	  7.00133e-05  	  0.00748
30  	  35  	  2.54898e-05  	  0.0076141
30  	  36  	  2.9282e-05  	  0.007617
30  	  41  	  5.06547e-05  	  0.007563
30  	  43  	  3.42979e-06  	  0.00759
30  	  44  	  4.27454e-06  	  0.007613
30  	  58  	  3.05884e-06  	  0.00762815
32  	  32  	  3.33361e-06  	  0.007582
32  	  33  	  5.01222e-06  	  0.007602
32  	  35  	  9.40872e-06  	  0.0077361
32  	  36  	  4.48121e-05  	  0.007739
32  	  41  	  4.677e-05  	  0.007685
32  	  43  	  1.25687e-06  	  0.007712
32  	  44  	  4.58163e-06  	  0.007735
32  	  58  	  3.19656e-06  	  0.00775015
33  	  33  	  7.16732e-06  	  0.007622
33  	  35  	  3.98354e-05  	  0.0077561
33  	  36  	  2.66417e-05  	  0.007759
33  	  41  	  6.16304e-05  	  0.007705
33  	  43  	  7.20559e-07  	  0.007732
33  	  44  	  8.65432e-06  	  0.007755
33  	  58  	  3.92674e-06  	  0.00777015
35  	  35  	  4.79186e-06  	  0.0078902
35  	  36  	  3.6769e-05  	  0.0078931
35  	  41  	  1.87578e-05  	  0.0078391
35  	  44  	  2.84884e-06  	  0.0078891
35  	  58  	  1.25035e-06  	  0.00790425
36  	  36  	  6.30325e-06  	  0.007896
36  	  41  	  1.99567e-05  	  0.007842
36  	  43  	  2.2112e-06  	  0.007869
36  	  44  	  3.64641e-06  	  0.007892
36  	  58  	  1.41756e-06  	  0.00790715
41  	  41  	  3.83143e-06  	  0.007788
41  	  43  	  5.60096e-06  	  0.007815
41  	  44  	  6.24524e-06  	  0.007838
41  	  58  	  3.7775e-07  	  0.00785315
43  	  43  	  1.71324e-07  	  0.007842
43  	  44  	  4.48951e-07  	  0.007865
43  	  58  	  4.09411e-07  	  0.00788015
44  	  44  	  3.29538e-07  	  0.007888
44  	  58  	  4.45215e-07  	  0.00790315
-1  	  -1  	  -1  	  -1
10  	  10  	  10  	  10
11  	  19  	  0.00960952  	  9.1e-05
11  	  21  	  0.0155486  	  0.000422
11  	  22  	  0.0233005  	  0.000502
11  	  24  	  0.0281717  	  0.000934
11  	  25  	  0.0209409  	  0.000956
11  	  27  	  0.00316606  	  0.001098
11  	  29  	  0.0052375  	  0.001185
11  	  30  	  0.00127381  	  0.001318
11  	  32  	  0.00267349  	  0.00144
11  	  33  	  0.00407202  	  0.00146
11  	  35  	  0.00276346  	  0.0015941
11  	  36  	  0.00213007  	  0.001597
11  	  41  	  0.000575151  	  0.001543
11  	  43  	  0.000740845  	  0.00157
11  	  44  	  0.000147761  	  0.001593
11  	  58  	  3.04097e-05  	  0.00160815
13  	  16  	  0.0493603  	  0.000118
13  	  18  	  0.0528231  	  0.000335
13  	  19  	  0.0222534  	  0.000775
13  	  21  	  0.0165797  	  0.001106
13  	  22  	  0.0352298  	  0.001186
13  	  24  	  0.157214  	  0.001618
13  	  25  	  0.25024  	  0.00164
13  	  27  	  0.0135051  	  0.001782
13  	  29  	  0.0115493  	  0.001869
13  	  30  	  0.00589089  	  0.002002
13  	  32  	  0.00402298  	  0.002124
13  	  33  	  0.0077554  	  0.002144
13  	  35  	  0.013865  	  0.0022781
13  	  36  	  0.0221151  	  0.002281
13  	  41  	  0.0026104  	  0.002227
13  	  43  	  0.00179265  	  0.002254
13  	  44  	  0.000733109  	  0.002277
13  	  58  	  0.000179495  	  0.00229215
14  	  16  	  0.00713873  	  0.000418
14  	  18  	  0.0599578  	  0.000635
14  	  19  	  0.00428341  	  0.001075
14  	  21  	  0.00361957  	  0.001406
14  	  22  	  0.0030183  	  0.001486
14  	  24  	  0.0104358  	  0.001918
14  	  25  	  0.00558036  	  0.00194
14  	  27  	  0.00132909  	  0.002082
14  	  29  	  0.00972909  	  0.002169
14  	  30  	  0.000931782  	  0.002302
14  	  32  	  0.000351883  	  0.002424
14  	  33  	  0.000610616  	  0.002444
14  	  35  	  0.0011997  	  0.0025781
14  	  36  	  0.00055464  	  0.002581
14  	  41  	  0.00025219  	  0.002527
14  	  43  	  0.00140725  	  0.002554
14  	  44  	  0.000131304  	  0.002577
14  	  58  	  1.67792e-05  	  0.00259215
16  	  16  	  0.000200697  	  0.003114
16  	  18  	  0.00360806  	  0.003331
16  	  19  	  0.00033639  	  0.003771
16  	  21  	  0.000212233  	  0.004102
16  	  22  	  0.000373191  	  0.004182
16  	  24  	  7.9312e-05  	  0.004614
16  	  25  	  0.000247885  	  0.004636
16  	  27  	  9.14436e-05  	  0.004778
16  	  29  	  0.000623418  	  0.004865
16  	  30  	  8.97858e-05  	  0.004998
16  	  32  	  3.27495e-05  	  0.00512
16  	  33  	  8.18905e-05  	  0.00514
16  	  35  	  7.20186e-06  	  0.0052741
16  	  36  	  2.33051e-05  	  0.005277
16  	  41  	  7.00671e-06  	  0.005223
16  	  43  	  7.6991e-05  	  0.00525
16  	  44  	  9.64894e-06  	  0.005273
16  	  58  	  7.95882e-07  	  0.00528815
18  	  18  	  0.00289933  	  0.003548
18  	  19  	  0.00687576  	  0.003988
18  	  21  	  0.00711406  	  0.004319
18  	  22  	  0.0106588  	  0.004399
18  	  24  	  0.00449023  	  0.004831
18  	  25  	  0.00681702  	  0.004853
18  	  27  	  0.00107805  	  0.004995
18  	  29  	  0.00136439  	  0.005082
18  	  30  	  0.00195101  	  0.005215
18  	  32  	  0.00179458  	  0.005337
18  	  33  	  0.00260586  	  0.005357
18  	  35  	  0.00068944  	  0.0054911
18  	  36  	  0.0011677  	  0.005494
18  	  41  	  0.000175376  	  0.00544
18  	  43  	  0.000173494  	  0.005467
18  	  44  	  0.000191586  	  0.00549
18  	  58  	  1.33969e-05  	  0.00550515
19  	  19  	  0.000138757  	  0.004428
19  	  21  	  0.000270668  	  0.004759
19  	  22  	  0.000304731  	  0.004839
19  	  24  	  0.00248933  	  0.005271
19  	  25  	  0.000730585  	  0.005293
19  	  27  	  6.8494e-05  	  0.005435
19  	  29  	  0.00120939  	  0.005522
19  	  30  	  7.04808e-05  	  0.005655
19  	  32  	  5.7816e-05  	  0.005777
19  	  33  	  7.57462e-05  	  0.005797
19  	  35  	  0.000316294  	  0.0059311
19  	  36  	  9.1917e-05  	  0.005934
19  	  41  	  1.02306e-05  	  0.00588
19  	  43  	  0.000165715  	  0.005907
19  	  44  	  6.19241e-06  	  0.00593
19  	  58  	  5.97069e-07  	  0.00594515
21  	  21  	  0.000327839  	  0.00509
21  	  22  	  0.000410796  	  0.00517
21  	  24  	  0.000292465  	  0.005602
21  	  25  	  0.000195428  	  0.005624
21  	  27  	  6.02221e-05  	  0.005766
21  	  29  	  0.00119735  	  0.005853
21  	  30  	  7.96628e-05  	  0.005986
21  	  32  	  0.000128871  	  0.006108
21  	  33  	  9.29763e-05  	  0.006128
21  	  35  	  2.08192e-05  	  0.0062621
21  	  36  	  2.35475e-05  	  0.006265
21  	  41  	  9.27705e-06  	  0.006211
21  	  43  	  0.000162078  	  0.006238
21  	  44  	  6.49759e-06  	  0.006261
21  	  58  	  5.15897e-07  	  0.00627615
22  	  22  	  0.000108176  	  0.00525
22  	  24  	  0.000165512  	  0.005682
22  	  25  	  8.40455e-05  	  0.005704
22  	  27  	  8.46696e-05  	  0.005846
22  	  29  	  0.00180569  	  0.005933
22  	  30  	  6.54468e-05  	  0.006066
22  	  32  	  5.76176e-05  	  0.006188
22  	  33  	  4.59525e-05  	  0.006208
22  	  35  	  1.07762e-05  	  0.0063421
22  	  36  	  8.74943e-06  	  0.006345
22  	  41  	  9.75704e-06  	  0.006291
22  	  43  	  0.000241381  	  0.006318
22  	  44  	  6.87788e-06  	  0.006341
22  	  58  	  6.89308e-07  	  0.00635615
24  	  24  	  0.00113344  	  0.006114
24  	  25  	  0.00716279  	  0.006136
24  	  27  	  1.2411e-05  	  0.006278
24  	  29  	  0.000688628  	  0.006365
24  	  30  	  0.000668173  	  0.006498
24  	  32  	  5.89259e-05  	  0.00662
24  	  33  	  8.14604e-05  	  0.00664
24  	  35  	  0.00027514  	  0.0067741
24  	  36  	  0.00106779  	  0.006777
24  	  41  	  1.89856e-06  	  0.006723
24  	  43  	  9.31303e-05  	  0.00675
24  	  44  	  7.31618e-05  	  0.006773
25  	  25  	  0.00036701  	  0.006158
25  	  27  	  5.89768e-05  	  0.0063
25  	  29  	  0.00100398  	  0.006387
25  	  30  	  0.000168519  	  0.00652
25  	  32  	  4.48965e-05  	  0.006642
25  	  33  	  2.3644e-05  	  0.006662
25  	  35  	  0.000834346  	  0.0067961
25  	  36  	  8.52253e-05  	  0.006799
25  	  41  	  8.93893e-06  	  0.006745
25  	  43  	  0.000130672  	  0.006772
25  	  44  	  1.64721e-05  	  0.006795
25  	  58  	  6.74214e-07  	  0.00681015
27  	  27  	  9.89465e-06  	  0.006442
27  	  29  	  0.00018485  	  0.006529
27  	  30  	  1.61676e-05  	  0.006662
27  	  32  	  5.9725e-06  	  0.006784
27  	  33  	  1.60225e-05  	  0.006804
27  	  35  	  1.17914e-06  	  0.0069381
27  	  36  	  5.18808e-06  	  0.006941
27  	  41  	  1.44148e-06  	  0.006887
27  	  43  	  2.38698e-05  	  0.006914
27  	  44  	  1.24775e-06  	  0.006937
29  	  29  	  0.000145908  	  0.006616
29  	  30  	  0.000339515  	  0.006749
29  	  32  	  0.00029826  	  0.006871
29  	  33  	  0.000437187  	  0.006891
29  	  35  	  0.000101462  	  0.0070251
29  	  36  	  0.000164173  	  0.007028
29  	  41  	  2.85725e-05  	  0.006974
29  	  43  	  3.64322e-05  	  0.007001
29  	  44  	  3.29484e-05  	  0.007024
29  	  58  	  2.01672e-06  	  0.00703915
30  	  30  	  8.10199e-06  	  0.006882
30  	  32  	  1.53896e-05  	  0.007004
30  	  33  	  1.52631e-05  	  0.007024
30  	  35  	  7.95512e-05  	  0.0071581
30  	  36  	  1.9686e-05  	  0.007161
30  	  41  	  1.93486e-06  	  0.007107
30  	  43  	  4.63111e-05  	  0.007134
30  	  44  	  7.41175e-07  	  0.007157
32  	  32  	  1.11851e-05  	  0.007126
32  	  33  	  1.38612e-05  	  0.007146
32  	  35  	  3.74719e-06  	  0.0072801
32  	  36  	  4.8394e-06  	  0.007283
32  	  41  	  7.63562e-07  	  0.007229
32  	  43  	  4.04931e-05  	  0.007256
32  	  44  	  8.71634e-07  	  0.007279
33  	  33  	  4.52593e-06  	  0.007166
33  	  35  	  5.1062e-06  	  0.0073001
33  	  36  	  1.86138e-06  	  0.007303
33  	  41  	  1.9031e-06  	  0.007249
33  	  43  	  5.76745e-05  	  0.007276
33  	  44  	  4.37717e-07  	  0.007299
35  	  35  	  1.31845e-05  	  0.0074342
35  	  36  	  0.000112154  	  0.0074371
35  	  41  	  3.46245e-08  	  0.0073831
35  	  43  	  1.33498e-05  	  0.0074101
35  	  44  	  9.29495e-06  	  0.0074331
36  	  36  	  5.20267e-06  	  0.00744
36  	  41  	  1.16157e-06  	  0.007386
36  	  43  	  1.83866e-05  	  0.007413
36  	  44  	  1.51744e-06  	  0.007436
41  	  43  	  4.68153e-06  	  0.007359
41  	  44  	  3.5279e-08  	  0.007382
43  	  43  	  1.43033e-06  	  0.007386
43  	  44  	  4.19145e-06  	  0.007409
-1  	  -1  	  -1  	  -1
11  	  11  	  11  	  11
13  	  27  	  0.00473521  	  0.000168
13  	  29  	  0.00493201  	  0.000255
13  	  30  	  0.0130856  	  0.000388
13  	  32  	  0.00253891  	  0.00051
13  	  33  	  0.0029814  	  0.00053
13  	  35  	  0.00137109  	  0.0006641
13  	  36  	  0.00219265  	  0.000667
13  	  41  	  0.00104627  	  0.000613
13  	  43  	  0.000922058  	  0.00064
13  	  44  	  0.00172201  	  0.000663
13  	  58  	  6.94339e-05  	  0.00067815
14  	  24  	  0.276013  	  0.000304
14  	  25  	  0.331058  	  0.000326
14  	  27  	  0.0305087  	  0.000468
14  	  29  	  0.0342323  	  0.000555
14  	  30  	  0.029961  	  0.000688
14  	  32  	  0.0105086  	  0.00081
14  	  33  	  0.0158629  	  0.00083
14  	  35  	  0.016782  	  0.0009641
14  	  36  	  0.0186465  	  0.000967
14  	  41  	  0.00579469  	  0.000913
14  	  43  	  0.00529193  	  0.00094
14  	  44  	  0.00370268  	  0.000963
14  	  58  	  0.000385428  	  0.00097815
16  	  16  	  2.9789e-06  	  0.0015
16  	  18  	  0.000184479  	  0.001717
16  	  19  	  0.00628179  	  0.002157
16  	  21  	  0.000552944  	  0.002488
16  	  22  	  0.000782234  	  0.002568
16  	  24  	  0.00312333  	  0.003
16  	  25  	  0.00560755  	  0.003022
16  	  27  	  1.1219e-05  	  0.003164
16  	  29  	  2.49607e-05  	  0.003251
16  	  30  	  0.00103084  	  0.003384
16  	  32  	  0.000114663  	  0.003506
16  	  33  	  0.000155417  	  0.003526
16  	  35  	  0.000266108  	  0.0036601
16  	  36  	  0.000437716  	  0.003663
16  	  41  	  8.54394e-06  	  0.003609
16  	  43  	  9.84377e-06  	  0.003636
16  	  44  	  0.000118912  	  0.003659
16  	  58  	  7.07001e-06  	  0.00367415
18  	  18  	  5.00086e-05  	  0.001934
18  	  19  	  0.00827068  	  0.002374
18  	  21  	  0.000279353  	  0.002705
18  	  22  	  0.0022309  	  0.002785
18  	  24  	  0.00128081  	  0.003217
18  	  25  	  0.00526575  	  0.003239
18  	  27  	  7.97335e-05  	  0.003381
18  	  29  	  3.47631e-05  	  0.003468
18  	  30  	  0.00140708  	  0.003601
18  	  32  	  7.92218e-05  	  0.003723
18  	  33  	  0.000421826  	  0.003743
18  	  35  	  0.000132487  	  0.0038771
18  	  36  	  0.000543029  	  0.00388
18  	  41  	  1.97057e-05  	  0.003826
18  	  43  	  1.89904e-05  	  0.003853
18  	  44  	  0.000167175  	  0.003876
18  	  58  	  9.75255e-06  	  0.00389115
19  	  19  	  0.00960476  	  0.002814
19  	  21  	  0.0146694  	  0.003145
19  	  22  	  0.0186287  	  0.003225
19  	  24  	  0.0147485  	  0.003657
19  	  25  	  0.0166622  	  0.003679
19  	  27  	  0.00181682  	  0.003821
19  	  29  	  0.00224546  	  0.003908
19  	  30  	  0.00421725  	  0.004041
19  	  32  	  0.00335814  	  0.004163
19  	  33  	  0.00424954  	  0.004183
19  	  35  	  0.00220987  	  0.0043171
19  	  36  	  0.00240319  	  0.00432
19  	  41  	  0.000363379  	  0.004266
19  	  43  	  0.000364562  	  0.004293
19  	  44  	  0.000501363  	  0.004316
19  	  58  	  3.24092e-05  	  0.00433115
21  	  21  	  0.000129538  	  0.003476
21  	  22  	  0.0025968  	  0.003556
21  	  24  	  0.000474661  	  0.003988
21  	  25  	  0.00502887  	  0.00401
21  	  27  	  7.95661e-05  	  0.004152
21  	  29  	  1.64106e-05  	  0.004239
21  	  30  	  0.00239518  	  0.004372
21  	  32  	  5.28451e-05  	  0.004494
21  	  33  	  0.000510102  	  0.004514
21  	  35  	  6.44849e-05  	  0.0046481
21  	  36  	  0.000419385  	  0.004651
21  	  41  	  2.13153e-05  	  0.004597
21  	  43  	  1.02035e-05  	  0.004624
21  	  44  	  0.00026673  	  0.004647
21  	  58  	  1.00868e-05  	  0.00466215
22  	  22  	  0.00106749  	  0.003636
22  	  24  	  0.00373618  	  0.004068
22  	  25  	  0.00296297  	  0.00409
22  	  27  	  0.000119175  	  0.004232
22  	  29  	  0.000206553  	  0.004319
22  	  30  	  0.00299765  	  0.004452
22  	  32  	  0.000497353  	  0.004574
22  	  33  	  0.00042622  	  0.004594
22  	  35  	  0.000435192  	  0.0047281
22  	  36  	  0.000333729  	  0.004731
22  	  41  	  2.88221e-05  	  0.004677
22  	  43  	  3.44175e-05  	  0.004704
22  	  44  	  0.000330887  	  0.004727
22  	  58  	  1.01683e-05  	  0.00474215
24  	  24  	  0.000720638  	  0.0045
24  	  25  	  0.0181165  	  0.004522
24  	  27  	  0.000342919  	  0.004664
24  	  29  	  0.000269695  	  0.004751
24  	  30  	  0.00227052  	  0.004884
24  	  32  	  0.000133544  	  0.005006
24  	  33  	  0.000802081  	  0.005026
24  	  35  	  0.000190374  	  0.0051601
24  	  36  	  0.00196398  	  0.005163
24  	  41  	  6.87708e-05  	  0.005109
24  	  43  	  5.29728e-05  	  0.005136
24  	  44  	  0.000258001  	  0.005159
24  	  58  	  1.36428e-05  	  0.00517415
25  	  25  	  0.00723839  	  0.004544
25  	  27  	  0.000627573  	  0.004686
25  	  29  	  0.00105566  	  0.004773
25  	  30  	  0.00270811  	  0.004906
25  	  32  	  0.00112559  	  0.005028
25  	  33  	  0.000701573  	  0.005048
25  	  35  	  0.0019784  	  0.0051821
25  	  36  	  0.00159363  	  0.005185
25  	  41  	  0.000113379  	  0.005131
25  	  43  	  0.000167062  	  0.005158
25  	  44  	  0.000309263  	  0.005181
25  	  58  	  1.64924e-05  	  0.00519615
27  	  27  	  7.4039e-06  	  0.004828
27  	  29  	  1.29674e-05  	  0.004915
27  	  30  	  0.000301083  	  0.005048
27  	  32  	  2.12853e-05  	  0.00517
27  	  33  	  2.92855e-05  	  0.00519
27  	  35  	  4.41016e-05  	  0.0053241
27  	  36  	  6.31204e-05  	  0.005327
27  	  41  	  6.89408e-06  	  0.005273
27  	  43  	  9.07127e-06  	  0.0053
27  	  44  	  4.10872e-05  	  0.005323
29  	  29  	  4.78215e-06  	  0.005002
29  	  30  	  0.000374305  	  0.005135
29  	  32  	  1.14143e-05  	  0.005257
29  	  33  	  4.92926e-05  	  0.005277
29  	  35  	  3.50198e-05  	  0.0054111
29  	  36  	  0.000124108  	  0.005414
29  	  41  	  9.68525e-06  	  0.00536
29  	  43  	  5.43884e-06  	  0.005387
29  	  44  	  5.09311e-05  	  0.00541
