29  	  32  	  7.44363e-06  	  0.005135
29  	  33  	  4.60851e-05  	  0.005154
29  	  35  	  2.87821e-05  	  0.0052824
29  	  36  	  0.000110469  	  0.0052849
29  	  41  	  6.03167e-06  	  0.005233
29  	  43  	  2.65243e-06  	  0.005258
29  	  44  	  4.93526e-05  	  0.005278
30  	  30  	  0.000444349  	  0.005142
30  	  32  	  0.00055782  	  0.005261
30  	  33  	  0.00069599  	  0.00528
30  	  35  	  0.000296571  	  0.0054084
30  	  36  	  0.000333404  	  0.0054109
30  	  41  	  6.40821e-05  	  0.005359
30  	  43  	  6.63243e-05  	  0.005384
30  	  44  	  0.000111045  	  0.005404
30  	  58  	  8.93374e-06  	  0.00541615
32  	  32  	  9.30832e-06  	  0.00538
32  	  33  	  0.000108752  	  0.005399
32  	  35  	  1.78928e-05  	  0.0055274
32  	  36  	  8.81035e-05  	  0.0055299
32  	  41  	  7.96289e-06  	  0.005478
32  	  43  	  5.51642e-06  	  0.005503
32  	  44  	  6.8651e-05  	  0.005523
32  	  58  	  5.51237e-06  	  0.00553515
33  	  33  	  4.90234e-05  	  0.005418
33  	  35  	  8.33859e-05  	  0.0055464
33  	  36  	  6.7984e-05  	  0.0055489
33  	  41  	  8.99495e-06  	  0.005497
33  	  43  	  1.05971e-05  	  0.005522
33  	  44  	  8.41152e-05  	  0.005542
33  	  58  	  5.54944e-06  	  0.00555415
35  	  35  	  1.20369e-05  	  0.0056748
35  	  36  	  0.000160862  	  0.0056773
35  	  41  	  1.2578e-05  	  0.0056254
35  	  43  	  1.08371e-05  	  0.0056504
35  	  44  	  4.41778e-05  	  0.0056704
35  	  58  	  1.52643e-06  	  0.00568255
36  	  36  	  6.57417e-05  	  0.0056798
36  	  41  	  1.52244e-05  	  0.0056279
36  	  43  	  2.1502e-05  	  0.0056529
36  	  44  	  4.70442e-05  	  0.0056729
36  	  58  	  3.3446e-06  	  0.00568505
41  	  43  	  5.6098e-06  	  0.005601
41  	  44  	  1.23135e-05  	  0.005621
43  	  44  	  1.25272e-05  	  0.005646
44  	  44  	  1.18815e-05  	  0.005666
44  	  58  	  5.94956e-06  	  0.00567815
-1  	  -1  	  -1  	  -1
13  	  13  	  13  	  13
14  	  30  	  0.00501982  	  7e-06
14  	  32  	  0.0422886  	  0.000126
14  	  33  	  0.00603751  	  0.000145
14  	  35  	  0.0475475  	  0.0002734
14  	  36  	  0.0049627  	  0.0002759
14  	  41  	  0.000803244  	  0.000224
14  	  43  	  0.000348171  	  0.000249
14  	  44  	  0.000597993  	  0.000269
14  	  58  	  5.07384e-05  	  0.00028115
16  	  18  	  0.00050695  	  0.001046
16  	  19  	  0.000611948  	  0.001462
16  	  21  	  0.0239891  	  0.001786
16  	  22  	  0.00297775  	  0.001861
16  	  24  	  0.016555  	  0.002286
16  	  25  	  0.00321476  	  0.002307
16  	  27  	  1.42911e-05  	  0.002441
16  	  29  	  0.000123764  	  0.002525
16  	  30  	  0.00010538  	  0.002651
16  	  32  	  0.00341921  	  0.00277
16  	  33  	  0.000466204  	  0.002789
16  	  35  	  0.00123607  	  0.0029174
16  	  36  	  0.000209635  	  0.0029199
16  	  41  	  2.35226e-06  	  0.002868
16  	  43  	  1.81596e-05  	  0.002893
16  	  44  	  1.13912e-05  	  0.002913
18  	  18  	  8.74153e-05  	  0.001258
18  	  19  	  0.00240549  	  0.001674
18  	  21  	  0.0217987  	  0.001998
18  	  22  	  0.000978014  	  0.002073
18  	  24  	  0.0143766  	  0.002498
18  	  25  	  0.00869092  	  0.002519
18  	  27  	  5.58538e-05  	  0.002653
18  	  29  	  6.44205e-05  	  0.002737
18  	  30  	  0.00045603  	  0.002863
18  	  32  	  0.00305695  	  0.002982
18  	  33  	  0.000170767  	  0.003001
18  	  35  	  0.000954431  	  0.0031294
18  	  36  	  0.0005458  	  0.0031319
18  	  41  	  9.51556e-06  	  0.00308
18  	  43  	  1.0153e-05  	  0.003105
18  	  44  	  5.41473e-05  	  0.003125
18  	  58  	  2.88701e-07  	  0.00313715
19  	  19  	  0.000820447  	  0.00209
19  	  21  	  0.0394401  	  0.002414
19  	  22  	  0.00149122  	  0.002489
19  	  24  	  0.00117332  	  0.002914
19  	  25  	  0.00126506  	  0.002935
19  	  27  	  0.00012382  	  0.003069
19  	  29  	  0.000374842  	  0.003153
19  	  30  	  0.000296792  	  0.003279
19  	  32  	  0.00562399  	  0.003398
19  	  33  	  0.000248499  	  0.003417
19  	  35  	  8.63198e-05  	  0.0035454
19  	  36  	  7.53985e-05  	  0.0035479
19  	  41  	  2.256e-05  	  0.003496
19  	  43  	  5.35175e-05  	  0.003521
19  	  44  	  3.54734e-05  	  0.003541
19  	  58  	  1.97307e-06  	  0.00355315
21  	  21  	  0.037347  	  0.002738
21  	  22  	  0.0717148  	  0.002813
21  	  24  	  0.0459761  	  0.003238
21  	  25  	  0.0533674  	  0.003259
21  	  27  	  0.00593846  	  0.003393
21  	  29  	  0.00577302  	  0.003477
21  	  30  	  0.010085  	  0.003603
21  	  32  	  0.0135681  	  0.003722
21  	  33  	  0.0153801  	  0.003741
21  	  35  	  0.00531063  	  0.0038694
21  	  36  	  0.00605473  	  0.0038719
21  	  41  	  0.00114395  	  0.00382
21  	  43  	  0.000929477  	  0.003845
21  	  44  	  0.00128638  	  0.003865
21  	  58  	  7.92632e-05  	  0.00387715
22  	  22  	  0.0011236  	  0.002888
22  	  24  	  0.0563503  	  0.003313
22  	  25  	  0.00252507  	  0.003334
22  	  27  	  0.000331013  	  0.003468
22  	  29  	  0.000132663  	  0.003552
22  	  30  	  0.000306962  	  0.003678
22  	  32  	  0.010233  	  0.003797
22  	  33  	  0.000392457  	  0.003816
22  	  35  	  0.00579758  	  0.0039444
22  	  36  	  0.000246054  	  0.0039469
22  	  41  	  6.18202e-05  	  0.003895
22  	  43  	  1.85996e-05  	  0.00392
22  	  44  	  3.7377e-05  	  0.00394
22  	  58  	  4.42339e-06  	  0.00395215
24  	  24  	  0.056563  	  0.003738
24  	  25  	  0.160191  	  0.003759
24  	  27  	  0.00442865  	  0.003893
24  	  29  	  0.00280941  	  0.003977
24  	  30  	  0.000309042  	  0.004103
24  	  32  	  0.00727529  	  0.004222
24  	  33  	  0.0113491  	  0.004241
24  	  35  	  0.0111101  	  0.0043694
24  	  36  	  0.0165522  	  0.0043719
24  	  41  	  0.000876377  	  0.00432
24  	  43  	  0.000458621  	  0.004345
24  	  44  	  4.04184e-05  	  0.004365
24  	  58  	  5.89956e-05  	  0.00437715
25  	  25  	  0.00311293  	  0.00378
25  	  27  	  0.000561045  	  0.003914
25  	  29  	  0.000815929  	  0.003998
25  	  30  	  0.000278041  	  0.004124
25  	  32  	  0.00650726  	  0.004243
25  	  33  	  0.000451015  	  0.004262
25  	  35  	  0.0137723  	  0.0043904
25  	  36  	  0.000623004  	  0.0043929
25  	  41  	  0.000101972  	  0.004341
25  	  43  	  0.000113646  	  0.004366
25  	  44  	  3.76577e-05  	  0.004386
25  	  58  	  9.69441e-06  	  0.00439815
27  	  27  	  1.1279e-06  	  0.004048
27  	  29  	  1.71919e-05  	  0.004132
27  	  30  	  2.12718e-05  	  0.004258
27  	  32  	  0.00084713  	  0.004377
27  	  33  	  5.70136e-05  	  0.004396
27  	  35  	  0.000335296  	  0.0045244
27  	  36  	  4.70805e-05  	  0.0045269
27  	  41  	  6.49379e-07  	  0.004475
27  	  43  	  2.75822e-06  	  0.0045
27  	  44  	  2.5134e-06  	  0.00452
29  	  29  	  1.01719e-05  	  0.004216
29  	  30  	  7.77914e-05  	  0.004342
29  	  32  	  0.00081  	  0.004461
29  	  33  	  2.66265e-05  	  0.00448
29  	  35  	  0.000189715  	  0.0046084
29  	  36  	  5.51563e-05  	  0.0046109
29  	  41  	  3.33732e-06  	  0.004559
29  	  43  	  3.11743e-06  	  0.004584
29  	  44  	  9.33631e-06  	  0.004604
30  	  30  	  2.7532e-05  	  0.004468
30  	  32  	  0.00143811  	  0.004587
30  	  33  	  5.27704e-05  	  0.004606
30  	  35  	  2.60302e-05  	  0.0047344
30  	  36  	  1.70746e-05  	  0.0047369
30  	  41  	  4.22281e-06  	  0.004685
30  	  43  	  1.14369e-05  	  0.00471
30  	  44  	  6.57436e-06  	  0.00473
32  	  32  	  0.00115866  	  0.004706
32  	  33  	  0.00219053  	  0.004725
32  	  35  	  0.000780832  	  0.0048534
32  	  36  	  0.000741691  	  0.0048559
32  	  41  	  0.000162923  	  0.004804
32  	  43  	  0.000130386  	  0.004829
32  	  44  	  0.000184858  	  0.004849
32  	  58  	  1.09326e-05  	  0.00486115
33  	  33  	  4.14007e-05  	  0.004744
33  	  35  	  0.00106913  	  0.0048724
33  	  36  	  4.51524e-05  	  0.0048749
33  	  41  	  1.17968e-05  	  0.004823
33  	  43  	  5.27048e-06  	  0.004848
33  	  44  	  7.68332e-06  	  0.004868
33  	  58  	  7.83855e-07  	  0.00488015
35  	  35  	  0.000216769  	  0.0050008
35  	  36  	  0.00139439  	  0.0050033
35  	  41  	  7.49596e-05  	  0.0049514
35  	  43  	  4.00744e-05  	  0.0049764
35  	  44  	  3.40082e-06  	  0.0049964
35  	  58  	  4.94703e-06  	  0.00500855
36  	  36  	  1.77195e-05  	  0.0050058
36  	  41  	  8.45712e-06  	  0.0049539
36  	  43  	  1.0337e-05  	  0.0049789
36  	  44  	  2.79071e-06  	  0.0049989
36  	  58  	  9.71891e-07  	  0.00501105
41  	  43  	  5.49413e-07  	  0.004927
41  	  44  	  5.49413e-07  	  0.004947
43  	  44  	  8.88977e-07  	  0.004972
44  	  44  	  6.23563e-07  	  0.004992
-1  	  -1  	  -1  	  -1
14  	  14  	  14  	  14
16  	  16  	  9.37556e-05  	  0.000547
16  	  18  	  0.000419543  	  0.000759
16  	  19  	  0.00118273  	  0.001175
16  	  21  	  0.00313537  	  0.001499
16  	  22  	  0.0278966  	  0.001574
16  	  24  	  0.00390684  	  0.001999
16  	  25  	  0.0176353  	  0.00202
16  	  27  	  3.44045e-05  	  0.002154
16  	  29  	  4.6068e-05  	  0.002238
16  	  30  	  0.000206661  	  0.002364
16  	  32  	  0.000437234  	  0.002483
16  	  33  	  0.00392832  	  0.002502
16  	  35  	  0.000235448  	  0.0026304
16  	  36  	  0.00114541  	  0.0026329
16  	  41  	  7.50176e-06  	  0.002581
16  	  43  	  7.71971e-06  	  0.002606
16  	  44  	  2.44322e-05  	  0.002626
16  	  58  	  9.32693e-07  	  0.00263815
18  	  18  	  5.63156e-05  	  0.000971
18  	  19  	  0.00422445  	  0.001387
18  	  21  	  0.000228474  	  0.001711
18  	  22  	  0.0282201  	  0.001786
18  	  24  	  0.00250267  	  0.002211
18  	  25  	  0.0123994  	  0.002232
18  	  27  	  5.54512e-05  	  0.002366
18  	  29  	  1.26525e-05  	  0.00245
18  	  30  	  0.000732094  	  0.002576
18  	  32  	  7.3682e-06  	  0.002695
18  	  33  	  0.00394472  	  0.002714
18  	  35  	  0.000172362  	  0.0028424
18  	  36  	  0.000740175  	  0.0028449
18  	  41  	  7.86252e-06  	  0.002793
18  	  43  	  1.73259e-06  	  0.002818
18  	  44  	  8.72226e-05  	  0.002838
18  	  58  	  5.87796e-07  	  0.00285015
19  	  19  	  0.00226141  	  0.001803
19  	  21  	  0.00241252  	  0.002127
19  	  22  	  0.0387289  	  0.002202
19  	  24  	  0.0016072  	  0.002627
19  	  25  	  0.00211832  	  0.002648
19  	  27  	  0.000253661  	  0.002782
19  	  29  	  0.000560191  	  0.002866
19  	  30  	  0.000797745  	  0.002992
19  	  32  	  0.00044271  	  0.003111
19  	  33  	  0.00539174  	  0.00313
19  	  35  	  0.000102436  	  0.0032584
19  	  36  	  0.000136122  	  0.0032609
19  	  41  	  4.80344e-05  	  0.003209
19  	  43  	  8.01382e-05  	  0.003234
19  	  44  	  9.58051e-05  	  0.003254
19  	  58  	  3.14499e-06  	  0.00326615
21  	  21  	  0.000545029  	  0.002451
21  	  22  	  0.056229  	  0.002526
21  	  24  	  0.0024467  	  0.002951
21  	  25  	  0.0339713  	  0.002972
21  	  27  	  0.000309597  	  0.003106
21  	  29  	  7.28116e-05  	  0.00319
21  	  30  	  0.000429772  	  0.003316
21  	  32  	  0.000178756  	  0.003435
21  	  33  	  0.00792941  	  0.003454
21  	  35  	  0.00024844  	  0.0035824
21  	  36  	  0.00336183  	  0.0035849
21  	  41  	  5.44721e-05  	  0.003533
21  	  43  	  1.15611e-05  	  0.003558
21  	  44  	  5.19847e-05  	  0.003578
21  	  58  	  3.60113e-06  	  0.00359015
22  	  22  	  0.0611177  	  0.002601
22  	  24  	  0.0540286  	  0.003026
22  	  25  	  0.0873949  	  0.003047
22  	  27  	  0.00643449  	  0.003181
22  	  29  	  0.00706042  	  0.003265
22  	  30  	  0.00998148  	  0.003391
22  	  32  	  0.012003  	  0.00351
22  	  33  	  0.0216899  	  0.003529
22  	  35  	  0.00604025  	  0.0036574
22  	  36  	  0.00907571  	  0.0036599
22  	  41  	  0.00123298  	  0.003608
22  	  43  	  0.00112591  	  0.003633
22  	  44  	  0.00128261  	  0.003653
22  	  58  	  8.77217e-05  	  0.00366515
24  	  24  	  0.00506738  	  0.003451
24  	  25  	  0.159843  	  0.003472
24  	  27  	  0.000827058  	  0.003606
24  	  29  	  0.000574194  	  0.00369
24  	  30  	  0.000364861  	  0.003816
24  	  32  	  0.000511523  	  0.003935
24  	  33  	  0.00713363  	  0.003954
24  	  35  	  0.000980682  	  0.0040824
24  	  36  	  0.0129075  	  0.0040849
24  	  41  	  0.000172372  	  0.004033
24  	  43  	  8.70649e-05  	  0.004058
24  	  44  	  4.35704e-05  	  0.004078
24  	  58  	  9.59587e-06  	  0.00409015
25  	  25  	  0.108441  	  0.003493
25  	  27  	  0.00469142  	  0.003627
25  	  29  	  0.00311607  	  0.003711
25  	  30  	  0.000495517  	  0.003837
25  	  32  	  0.00660554  	  0.003956
25  	  33  	  0.0143199  	  0.003975
25  	  35  	  0.0160536  	  0.0041034
25  	  36  	  0.0195272  	  0.0041059
25  	  41  	  0.000925325  	  0.004054
25  	  43  	  0.000516932  	  0.004079
25  	  44  	  7.56415e-05  	  0.004099
25  	  58  	  7.6265e-05  	  0.00411115
27  	  29  	  1.82247e-06  	  0.003845
27  	  30  	  4.61448e-05  	  0.003971
27  	  32  	  5.08459e-05  	  0.00409
27  	  33  	  0.000904563  	  0.004109
27  	  35  	  6.05081e-05  	  0.0042374
27  	  36  	  0.000324286  	  0.0042399
27  	  44  	  6.19783e-06  	  0.004233
29  	  30  	  0.000105793  	  0.004055
29  	  32  	  5.61098e-06  	  0.004174
29  	  33  	  0.00100011  	  0.004193
29  	  35  	  3.76206e-05  	  0.0043214
29  	  36  	  0.000188165  	  0.0043239
29  	  44  	  1.36214e-05  	  0.004317
30  	  30  	  7.0213e-05  	  0.004181
30  	  32  	  8.48123e-05  	  0.0043
30  	  33  	  0.00138791  	  0.004319
30  	  35  	  2.48011e-05  	  0.0044474
30  	  36  	  3.69459e-05  	  0.0044499
30  	  41  	  9.53187e-06  	  0.004398
30  	  43  	  1.58974e-05  	  0.004423
30  	  44  	  1.75835e-05  	  0.004443
30  	  58  	  6.0081e-07  	  0.00445515
32  	  32  	  1.31964e-05  	  0.004419
32  	  33  	  0.00169157  	  0.004438
32  	  35  	  4.71134e-05  	  0.0045664
32  	  36  	  0.000620584  	  0.0045689
32  	  41  	  8.82152e-06  	  0.004517
32  	  43  	  6.01063e-07  	  0.004542
32  	  44  	  1.03651e-05  	  0.004562
32  	  58  	  6.00737e-07  	  0.00457415
33  	  33  	  0.00181798  	  0.004457
33  	  35  	  0.000759601  	  0.0045854
33  	  36  	  0.00137795  	  0.0045879
33  	  41  	  0.000173502  	  0.004536
33  	  43  	  0.000159484  	  0.004561
33  	  44  	  0.000179169  	  0.004581
33  	  58  	  1.20295e-05  	  0.00459315
35  	  35  	  3.12816e-05  	  0.0047138
35  	  36  	  0.00133965  	  0.0047163
35  	  41  	  1.26527e-05  	  0.0046644
35  	  43  	  6.1722e-06  	  0.0046894
35  	  44  	  3.33283e-06  	  0.0047094
35  	  58  	  6.40954e-07  	  0.00472155
36  	  36  	  0.000210235  	  0.0047188
36  	  41  	  6.50582e-05  	  0.0046669
36  	  43  	  3.23807e-05  	  0.0046919
36  	  44  	  5.35879e-06  	  0.0047119
36  	  58  	  5.14552e-06  	  0.00472405
41  	  44  	  1.0533e-06  	  0.00466
43  	  44  	  1.55341e-06  	  0.004685
44  	  44  	  1.1043e-06  	  0.004705
-1  	  -1  	  -1  	  -1
16  	  16  	  16  	  16
18  	  32  	  0.0494126  	  5.1e-05
18  	  33  	  0.0782845  	  7e-05
18  	  35  	  0.0383257  	  0.0001984
18  	  36  	  0.0408752  	  0.0002009
18  	  41  	  0.00779939  	  0.000149
18  	  43  	  0.00642704  	  0.000174
18  	  44  	  0.00694366  	  0.000194
18  	  58  	  0.00051091  	  0.00020615
19  	  25  	  0.0187953  	  4e-06
19  	  27  	  0.032115  	  0.000138
19  	  29  	  0.0396431  	  0.000222
19  	  30  	  0.0267406  	  0.000348
19  	  32  	  0.0223033  	  0.000467
19  	  33  	  0.0264158  	  0.000486
19  	  35  	  0.00331537  	  0.0006144
19  	  36  	  0.00519516  	  0.0006169
19  	  41  	  0.00553282  	  0.000565
19  	  43  	  0.00569585  	  0.00059
19  	  44  	  0.003154  	  0.00061
19  	  58  	  0.000388318  	  0.00062215
21  	  24  	  0.00278769  	  0.000307
21  	  25  	  0.00266926  	  0.000328
21  	  27  	  0.0136786  	  0.000462
21  	  29  	  0.00530155  	  0.000546
21  	  30  	  0.00281737  	  0.000672
21  	  32  	  0.00144803  	  0.000791
21  	  33  	  0.00401094  	  0.00081
21  	  35  	  0.00220876  	  0.0009384
21  	  36  	  0.00219189  	  0.0009409
21  	  41  	  0.00193541  	  0.000889
21  	  43  	  0.000864636  	  0.000914
21  	  44  	  0.000366557  	  0.000934
21  	  58  	  0.000127498  	  0.00094615
22  	  24  	  0.00306689  	  0.000382
22  	  25  	  0.00435019  	  0.000403
22  	  27  	  0.01857  	  0.000537
22  	  29  	  0.00706502  	  0.000621
22  	  30  	  0.00384698  	  0.000747
22  	  32  	  0.00303774  	  0.000866
22  	  33  	  0.00324435  	  0.000885
22  	  35  	  0.00224547  	  0.0010134
22  	  36  	  0.00299777  	  0.0010159
22  	  41  	  0.00250248  	  0.000964
22  	  43  	  0.000948919  	  0.000989
22  	  44  	  0.000455356  	  0.001009
22  	  58  	  0.000167572  	  0.00102115
24  	  24  	  0.00731099  	  0.000807
24  	  25  	  0.0132839  	  0.000828
24  	  27  	  0.0168556  	  0.000962
24  	  29  	  0.00240491  	  0.001046
24  	  30  	  0.0128089  	  0.001172
24  	  32  	  0.001149  	  0.001291
24  	  33  	  0.000744325  	  0.00131
24  	  35  	  0.000864235  	  0.0014384
24  	  36  	  0.000813011  	  0.0014409
24  	  41  	  0.00188888  	  0.001389
24  	  43  	  0.000301768  	  0.001414
24  	  44  	  0.00124588  	  0.001434
24  	  58  	  0.000130197  	  0.00144615
25  	  25  	  0.01194  	  0.000849
25  	  27  	  0.0216113  	  0.000983
25  	  29  	  0.000946343  	  0.001067
25  	  30  	  0.012512  	  0.001193
25  	  32  	  0.000636343  	  0.001312
25  	  33  	  0.00157576  	  0.001331
25  	  35  	  0.000863098  	  0.0014594
25  	  36  	  0.00135839  	  0.0014619
25  	  41  	  0.00239854  	  0.00141
25  	  43  	  0.000102982  	  0.001435
25  	  44  	  0.00112633  	  0.001455
25  	  58  	  0.000133634  	  0.00146715
27  	  27  	  0.0190524  	  0.001117
27  	  29  	  0.029197  	  0.001201
27  	  30  	  0.0432595  	  0.001327
27  	  32  	  0.0471204  	  0.001446
27  	  33  	  0.0639673  	  0.001465
27  	  35  	  0.0323229  	  0.0015934
27  	  36  	  0.0397086  	  0.0015959
27  	  41  	  0.0060005  	  0.001544
27  	  43  	  0.00472284  	  0.001569
27  	  44  	  0.00555074  	  0.001589
27  	  58  	  0.000405048  	  0.00160115
29  	  29  	  0.00219485  	  0.001285
29  	  30  	  0.0107864  	  0.001411
29  	  32  	  0.00415885  	  0.00153
29  	  33  	  0.00265077  	  0.001549
29  	  35  	  0.0017569  	  0.0016774
29  	  36  	  0.00100181  	  0.0016799
29  	  41  	  0.00338439  	  0.001628
29  	  43  	  0.000575059  	  0.001653
29  	  44  	  0.00103778  	  0.001673
29  	  58  	  0.000229912  	  0.00168515
30  	  30  	  0.00428583  	  0.001537
30  	  32  	  0.00156774  	  0.001656
30  	  33  	  0.00569729  	  0.001675
30  	  35  	  0.0092182  	  0.0018034
30  	  36  	  0.0112488  	  0.0018059
30  	  41  	  0.00523823  	  0.001754
30  	  43  	  0.00157357  	  0.001779
30  	  44  	  0.000967975  	  0.001799
30  	  58  	  0.000349965  	  0.00181115
32  	  32  	  0.00119803  	  0.001775
32  	  33  	  0.00432121  	  0.001794
32  	  35  	  0.000850342  	  0.0019224
32  	  36  	  0.000626003  	  0.0019249
32  	  41  	  0.00535444  	  0.001873
32  	  43  	  0.000522226  	  0.001898
32  	  44  	  0.000137674  	  0.001918
32  	  58  	  0.000355253  	  0.00193015
33  	  33  	  0.00251262  	  0.001813
33  	  35  	  0.000680171  	  0.0019414
33  	  36  	  0.00120683  	  0.0019439
33  	  41  	  0.00732252  	  0.001892
33  	  43  	  0.000307173  	  0.001917
33  	  44  	  0.000593112  	  0.001937
33  	  58  	  0.000475326  	  0.00194915
35  	  35  	  0.000142928  	  0.0020698
35  	  36  	  0.000215598  	  0.0020723
35  	  41  	  0.00379492  	  0.0020204
35  	  43  	  0.00019269  	  0.0020454
35  	  44  	  0.00102946  	  0.0020654
35  	  58  	  0.000270393  	  0.00207755
36  	  36  	  0.000267564  	  0.0020748
36  	  41  	  0.00469481  	  0.0020229
36  	  43  	  8.60926e-05  	  0.0020479
36  	  44  	  0.00122956  	  0.0020679
36  	  58  	  0.000323838  	  0.00208005
41  	  41  	  0.000411784  	  0.001971
41  	  43  	  0.000527768  	  0.001996
41  	  44  	  0.000631718  	  0.002016
41  	  58  	  4.08361e-05  	  0.00202815
43  	  43  	  2.78963e-05  	  0.002021
43  	  44  	  0.000130687  	  0.002041
43  	  58  	  2.71253e-05  	  0.00205315
44  	  44  	  4.06049e-05  	  0.002061
44  	  58  	  3.19131e-05  	  0.00207315
-1  	  -1  	  -1  	  -1
18  	  18  	  18  	  18
19  	  29  	  0.0118248  	  1e-05
19  	  30  	  0.00567318  	  0.000136
19  	  32  	  0.00414085  	  0.000255
19  	  33  	  0.00531103  	  0.000274
19  	  35  	  0.00243322  	  0.0004024
19  	  36  	  0.0038155  	  0.0004049
19  	  41  	  0.000860117  	  0.000353
19  	  43  	  0.00110913  	  0.000378
19  	  44  	  0.000501031  	  0.000398
19  	  58  	  6.45073e-05  	  0.00041015
21  	  24  	  0.0327628  	  9.5e-05
21  	  25  	  0.130854  	  0.000116
21  	  27  	  0.0176857  	  0.00025
21  	  29  	  0.0152336  	  0.000334
21  	  30  	  0.013609  	  0.00046
21  	  32  	  0.00696341  	  0.000579
21  	  33  	  0.00851452  	  0.000598
21  	  35  	  0.00367431  	  0.0007264
21  	  36  	  0.00676236  	  0.0007289
21  	  41  	  0.00338204  	  0.000677
21  	  43  	  0.00226586  	  0.000702
21  	  44  	  0.00161068  	  0.000722
21  	  58  	  0.000224162  	  0.00073415
22  	  24  	  0.0350762  	  0.00017
22  	  25  	  0.00843654  	  0.000191
22  	  27  	  0.00274318  	  0.000325
22  	  29  	  0.0124747  	  0.000409
22  	  30  	  0.00189664  	  0.000535
22  	  32  	  0.00102758  	  0.000654
22  	  33  	  0.00121858  	  0.000673
22  	  35  	  0.000617956  	  0.0008014
22  	  36  	  0.000476791  	  0.0008039
22  	  41  	  0.000315866  	  0.000752
22  	  43  	  0.00111561  	  0.000777
22  	  44  	  8.95379e-05  	  0.000797
22  	  58  	  2.39363e-05  	  0.00080915
24  	  24  	  0.00113851  	  0.000595
24  	  25  	  0.00497575  	  0.000616
24  	  27  	  0.00327393  	  0.00075
24  	  29  	  0.0113605  	  0.000834
24  	  30  	  0.000767083  	  0.00096
24  	  32  	  0.00388426  	  0.001079
24  	  33  	  0.00307072  	  0.001098
24  	  35  	  0.000885463  	  0.0012264
24  	  36  	  0.00056353  	  0.0012289
24  	  41  	  0.000483984  	  0.001177
24  	  43  	  0.000996903  	  0.001202
24  	  44  	  8.39884e-05  	  0.001222
24  	  58  	  4.72383e-05  	  0.00123415
25  	  25  	  0.000320917  	  0.000637
25  	  27  	  0.00169033  	  0.000771
25  	  29  	  0.0167637  	  0.000855
25  	  30  	  0.000820713  	  0.000981
25  	  32  	  0.00864521  	  0.0011
25  	  33  	  0.000675617  	  0.001119
25  	  35  	  0.000150075  	  0.0012474
25  	  36  	  0.000111991  	  0.0012499
25  	  41  	  0.000208989  	  0.001198
25  	  43  	  0.00154456  	  0.001223
25  	  44  	  6.39565e-05  	  0.001243
25  	  58  	  1.33883e-05  	  0.00125515
27  	  27  	  0.00335491  	  0.000905
27  	  29  	  0.0424765  	  0.000989
27  	  30  	  0.00800854  	  0.001115
27  	  32  	  0.0112309  	  0.001234
27  	  33  	  0.00728818  	  0.001253
27  	  35  	  0.0014523  	  0.0013814
27  	  36  	  0.00260912  	  0.0013839
27  	  41  	  0.00100588  	  0.001332
27  	  43  	  0.00421989  	  0.001357
27  	  44  	  0.000971841  	  0.001377
27  	  58  	  6.99772e-05  	  0.00138915
29  	  29  	  0.0286818  	  0.001073
29  	  30  	  0.071991  	  0.001199
29  	  32  	  0.0613954  	  0.001318
29  	  33  	  0.10132  	  0.001337
29  	  35  	  0.0525947  	  0.0014654
29  	  36  	  0.0653581  	  0.0014679
29  	  41  	  0.0088214  	  0.001416
29  	  43  	  0.00830647  	  0.001441
29  	  44  	  0.0102032  	  0.001461
29  	  58  	  0.000643017  	  0.00147315
30  	  30  	  0.00204488  	  0.001325
30  	  32  	  0.0102146  	  0.001444
30  	  33  	  0.00495438  	  0.001463
30  	  35  	  0.00126727  	  0.0015914
30  	  36  	  0.00188479  	  0.0015939
30  	  41  	  0.00115215  	  0.001542
30  	  43  	  0.00752862  	  0.001567
30  	  44  	  0.000419894  	  0.001587
30  	  58  	  7.6885e-05  	  0.00159915
32  	  32  	  0.00415245  	  0.001563
32  	  33  	  0.00583858  	  0.001582
32  	  35  	  0.0104542  	  0.0017104
32  	  36  	  0.0140826  	  0.0017129
32  	  41  	  0.00222082  	  0.001661
32  	  43  	  0.00710831  	  0.001686
32  	  44  	  0.00155926  	  0.001706
32  	  58  	  0.000161391  	  0.00171815
33  	  33  	  0.000922312  	  0.001601
33  	  35  	  0.00230641  	  0.0017294
33  	  36  	  0.00166775  	  0.0017319
33  	  41  	  0.000910657  	  0.00168
33  	  43  	  0.011915  	  0.001705
33  	  44  	  0.000530689  	  0.001725
33  	  58  	  6.35557e-05  	  0.00173715
35  	  35  	  8.18366e-05  	  0.0018578
35  	  36  	  0.000542041  	  0.0018603
35  	  41  	  0.00027856  	  0.0018084
35  	  43  	  0.00556056  	  0.0018334
35  	  44  	  0.000178295  	  0.0018534
35  	  58  	  2.39936e-05  	  0.00186555
36  	  36  	  0.00015525  	  0.0018628
36  	  41  	  0.000389038  	  0.0018109
36  	  43  	  0.00739672  	  0.0018359
36  	  44  	  0.000263816  	  0.0018559
36  	  58  	  3.66204e-05  	  0.00186805
41  	  41  	  9.29286e-05  	  0.001759
41  	  43  	  0.000960132  	  0.001784
41  	  44  	  0.000157373  	  0.001804
41  	  58  	  1.61701e-05  	  0.00181615
43  	  43  	  0.000478888  	  0.001809
43  	  44  	  0.000935955  	  0.001829
43  	  58  	  6.06415e-05  	  0.00184115
44  	  44  	  1.94091e-05  	  0.001849
