21  	  24  	  6.12867e-05  	  0.019633
21  	  25  	  0.000185539  	  0.019654
21  	  27  	  3.03692e-05  	  0.01978
21  	  29  	  1.58796e-05  	  0.019862
21  	  30  	  0.000292451  	  0.019979
21  	  32  	  6.53791e-05  	  0.020097
21  	  33  	  0.000544103  	  0.020114
22  	  22  	  0.00183897  	  0.019288
22  	  24  	  0.000630583  	  0.019704
22  	  25  	  0.000547906  	  0.019725
22  	  27  	  6.62292e-05  	  0.019851
22  	  29  	  7.41388e-05  	  0.019933
22  	  30  	  0.000390047  	  0.02005
22  	  32  	  0.000576036  	  0.020168
22  	  33  	  0.000776864  	  0.020185
24  	  24  	  3.36012e-06  	  0.02012
24  	  25  	  9.83877e-05  	  0.020141
24  	  27  	  1.17934e-05  	  0.020267
24  	  29  	  1.16796e-05  	  0.020349
24  	  30  	  2.65154e-05  	  0.020466
24  	  32  	  1.19688e-05  	  0.020584
24  	  33  	  0.000120443  	  0.020601
25  	  25  	  3.4821e-05  	  0.020162
25  	  27  	  2.18793e-05  	  0.020288
25  	  29  	  2.40199e-05  	  0.02037
25  	  30  	  3.27004e-05  	  0.020487
25  	  32  	  3.53361e-05  	  0.020605
25  	  33  	  0.000104278  	  0.020622
27  	  27  	  8.05656e-07  	  0.020414
27  	  29  	  3.03498e-07  	  0.020496
27  	  30  	  5.08985e-05  	  0.020613
27  	  32  	  5.86452e-06  	  0.020731
27  	  33  	  1.23954e-05  	  0.020748
29  	  30  	  7.37415e-05  	  0.020695
29  	  32  	  3.32606e-06  	  0.020813
29  	  33  	  1.53051e-05  	  0.02083
30  	  30  	  8.57146e-05  	  0.020812
30  	  32  	  6.50932e-05  	  0.02093
30  	  33  	  8.54003e-05  	  0.020947
32  	  32  	  7.00117e-06  	  0.021048
32  	  33  	  0.000118049  	  0.021065
33  	  33  	  8.15174e-05  	  0.021082
-1  	  -1  	  -1  	  -1
8  	  8  	  8  	  8
10  	  29  	  0.0176423  	  5e-05
10  	  30  	  0.0188894  	  0.000167
10  	  32  	  0.0114633  	  0.000285
10  	  33  	  0.0142098  	  0.000302
10  	  35  	  0.00154038  	  0.0004261
10  	  36  	  0.00190709  	  0.0004285
10  	  41  	  0.00303136  	  0.000378
10  	  43  	  0.00271216  	  0.000402
10  	  44  	  0.00240401  	  0.000422
10  	  58  	  0.00020947  	  0.00043315
11  	  18  	  0.0477237  	  7.2e-05
11  	  19  	  0.0247481  	  0.000464
11  	  21  	  0.00673418  	  0.000783
11  	  22  	  0.024584  	  0.000854
11  	  24  	  0.192815  	  0.00127
11  	  25  	  0.22686  	  0.001291
11  	  27  	  0.0107782  	  0.001417
11  	  29  	  0.0115681  	  0.001499
11  	  30  	  0.0065068  	  0.001616
11  	  32  	  0.00192959  	  0.001734
11  	  33  	  0.00584878  	  0.001751
11  	  35  	  0.0146026  	  0.0018751
11  	  36  	  0.0165182  	  0.0018775
11  	  41  	  0.00207137  	  0.001827
11  	  43  	  0.00183158  	  0.001851
11  	  44  	  0.000850676  	  0.001871
11  	  58  	  0.000146649  	  0.00188215
13  	  16  	  0.0263406  	  0.000527
13  	  18  	  0.00529884  	  0.000735
13  	  19  	  0.011854  	  0.001127
13  	  21  	  0.00840494  	  0.001446
13  	  22  	  0.0093143  	  0.001517
13  	  24  	  0.00994013  	  0.001933
13  	  25  	  0.0098508  	  0.001954
13  	  27  	  0.00445728  	  0.00208
13  	  29  	  0.00112697  	  0.002162
13  	  30  	  0.00224462  	  0.002279
13  	  32  	  0.00154681  	  0.002397
13  	  33  	  0.00187295  	  0.002414
13  	  35  	  0.000814273  	  0.0025381
13  	  36  	  0.000714911  	  0.0025405
13  	  41  	  0.000791441  	  0.00249
13  	  43  	  0.000188806  	  0.002514
13  	  44  	  0.000298058  	  0.002534
13  	  58  	  5.83306e-05  	  0.00254515
14  	  16  	  0.0349784  	  0.000801
14  	  18  	  0.000781548  	  0.001009
14  	  19  	  0.0129009  	  0.001401
14  	  21  	  0.0109685  	  0.00172
14  	  22  	  0.0143345  	  0.001791
14  	  24  	  0.012641  	  0.002207
14  	  25  	  0.0178063  	  0.002228
14  	  27  	  0.00578757  	  0.002354
14  	  29  	  0.000271409  	  0.002436
14  	  30  	  0.00238712  	  0.002553
14  	  32  	  0.00226152  	  0.002671
14  	  33  	  0.0027718  	  0.002688
14  	  35  	  0.000922157  	  0.0028121
14  	  36  	  0.00131637  	  0.0028145
14  	  41  	  0.00101097  	  0.002764
14  	  43  	  4.60982e-05  	  0.002788
14  	  44  	  0.000296929  	  0.002808
14  	  58  	  6.77108e-05  	  0.00281915
16  	  16  	  0.00222865  	  0.003392
16  	  18  	  0.00402631  	  0.0036
16  	  19  	  0.00584659  	  0.003992
16  	  21  	  0.00725898  	  0.004311
16  	  22  	  0.00985554  	  0.004382
16  	  24  	  0.00549753  	  0.004798
16  	  25  	  0.00668023  	  0.004819
16  	  27  	  0.00100056  	  0.004945
16  	  29  	  0.00107001  	  0.005027
16  	  30  	  0.00152586  	  0.005144
16  	  32  	  0.00159304  	  0.005262
16  	  33  	  0.00213602  	  0.005279
16  	  35  	  0.000572629  	  0.0054031
16  	  36  	  0.000671221  	  0.0054055
16  	  41  	  0.00019119  	  0.005355
16  	  43  	  0.000174973  	  0.005379
16  	  44  	  0.000203638  	  0.005399
16  	  58  	  1.46752e-05  	  0.00541015
18  	  18  	  0.00013601  	  0.003808
18  	  19  	  0.000514893  	  0.0042
18  	  21  	  0.000227303  	  0.004519
18  	  22  	  7.66496e-05  	  0.00459
18  	  24  	  1.8736e-05  	  0.005006
18  	  25  	  0.000597976  	  0.005027
18  	  27  	  0.000667245  	  0.005153
18  	  29  	  5.09686e-05  	  0.005235
18  	  30  	  8.92253e-05  	  0.005352
18  	  32  	  4.30636e-05  	  0.00547
18  	  33  	  2.40354e-05  	  0.005487
18  	  35  	  1.41316e-06  	  0.0056111
18  	  36  	  3.47321e-05  	  0.0056135
18  	  41  	  0.000116445  	  0.005563
18  	  43  	  7.65537e-06  	  0.005587
18  	  44  	  1.10592e-05  	  0.005607
18  	  58  	  8.11711e-06  	  0.00561815
19  	  19  	  0.000347142  	  0.004592
19  	  21  	  0.000805941  	  0.004911
19  	  22  	  0.00168563  	  0.004982
19  	  24  	  0.0013387  	  0.005398
19  	  25  	  0.00173094  	  0.005419
19  	  27  	  0.000971842  	  0.005545
19  	  29  	  0.000118937  	  0.005627
19  	  30  	  0.000157572  	  0.005744
19  	  32  	  0.000165944  	  0.005862
19  	  33  	  0.000343394  	  0.005879
19  	  35  	  0.000141126  	  0.0060031
19  	  36  	  0.000160723  	  0.0060055
19  	  41  	  0.000186708  	  0.005955
19  	  43  	  1.96384e-05  	  0.005979
19  	  44  	  2.08568e-05  	  0.005999
19  	  58  	  1.22097e-05  	  0.00601015
21  	  21  	  0.000109752  	  0.00523
21  	  22  	  0.000164604  	  0.005301
21  	  24  	  0.000459622  	  0.005717
21  	  25  	  0.00227913  	  0.005738
21  	  27  	  0.00116727  	  0.005864
21  	  29  	  3.65156e-05  	  0.005946
21  	  30  	  0.000155654  	  0.006063
21  	  32  	  3.82364e-05  	  0.006181
21  	  33  	  3.16978e-05  	  0.006198
21  	  35  	  4.32222e-05  	  0.0063221
21  	  36  	  0.000171383  	  0.0063245
21  	  41  	  0.000202936  	  0.006274
21  	  43  	  5.39389e-06  	  0.006298
21  	  44  	  1.96674e-05  	  0.006318
21  	  58  	  1.37749e-05  	  0.00632915
22  	  22  	  0.000212087  	  0.005372
22  	  24  	  0.00188961  	  0.005788
22  	  25  	  0.00136071  	  0.005809
22  	  27  	  0.00157124  	  0.005935
22  	  29  	  1.40689e-05  	  0.006017
22  	  30  	  0.000317432  	  0.006134
22  	  32  	  2.60967e-05  	  0.006252
22  	  33  	  7.5789e-05  	  0.006269
22  	  35  	  0.00014628  	  0.0063931
22  	  36  	  0.000109618  	  0.0063955
22  	  41  	  0.00027164  	  0.006345
22  	  43  	  2.44087e-06  	  0.006369
22  	  44  	  3.99125e-05  	  0.006389
22  	  58  	  1.85318e-05  	  0.00640015
24  	  24  	  0.000619324  	  0.006204
24  	  25  	  0.00406439  	  0.006225
24  	  27  	  0.000799194  	  0.006351
24  	  29  	  6.47152e-06  	  0.006433
24  	  30  	  0.000179272  	  0.00655
24  	  32  	  8.85611e-05  	  0.006668
24  	  33  	  0.000436658  	  0.006685
24  	  35  	  0.000116203  	  0.0068091
24  	  36  	  0.00030329  	  0.0068115
24  	  41  	  0.000136239  	  0.006761
24  	  43  	  1.18177e-06  	  0.006785
24  	  44  	  2.12508e-05  	  0.006805
24  	  58  	  9.17568e-06  	  0.00681615
25  	  25  	  0.00138571  	  0.006246
25  	  27  	  0.000968386  	  0.006372
25  	  29  	  0.00013305  	  0.006454
25  	  30  	  0.000245345  	  0.006571
25  	  32  	  0.000505827  	  0.006689
25  	  33  	  0.000285578  	  0.006706
25  	  35  	  0.00030931  	  0.0068301
25  	  36  	  0.000229708  	  0.0068325
25  	  41  	  0.00016457  	  0.006782
25  	  43  	  2.10555e-05  	  0.006806
25  	  44  	  2.94179e-05  	  0.006826
25  	  58  	  1.12225e-05  	  0.00683715
27  	  27  	  0.000102353  	  0.006498
27  	  29  	  0.000178865  	  0.00658
27  	  30  	  0.000252828  	  0.006697
27  	  32  	  0.000257812  	  0.006815
27  	  33  	  0.000342931  	  0.006832
27  	  35  	  8.17865e-05  	  0.0069561
27  	  36  	  9.5502e-05  	  0.0069585
27  	  41  	  3.83641e-05  	  0.006908
27  	  43  	  2.93823e-05  	  0.006932
27  	  44  	  3.39148e-05  	  0.006952
27  	  58  	  2.89805e-06  	  0.00696315
29  	  29  	  4.72315e-06  	  0.006662
29  	  30  	  1.98268e-05  	  0.006779
29  	  32  	  6.78917e-06  	  0.006897
29  	  33  	  4.84147e-06  	  0.006914
29  	  35  	  4.18399e-07  	  0.0070381
29  	  36  	  8.29565e-06  	  0.0070405
29  	  41  	  3.17094e-05  	  0.00699
29  	  43  	  1.40429e-06  	  0.007014
29  	  44  	  2.45148e-06  	  0.007034
29  	  58  	  2.19486e-06  	  0.00704515
30  	  30  	  1.68383e-05  	  0.006896
30  	  32  	  3.19603e-05  	  0.007014
30  	  33  	  6.49984e-05  	  0.007031
30  	  35  	  1.90659e-05  	  0.0071551
30  	  36  	  2.22362e-05  	  0.0071575
30  	  41  	  4.6744e-05  	  0.007107
30  	  43  	  3.16301e-06  	  0.007131
30  	  44  	  4.33723e-06  	  0.007151
30  	  58  	  3.14243e-06  	  0.00716215
32  	  32  	  2.9574e-06  	  0.007132
32  	  33  	  4.98472e-06  	  0.007149
32  	  35  	  7.69522e-06  	  0.0072731
32  	  36  	  3.71038e-05  	  0.0072755
32  	  41  	  4.48319e-05  	  0.007225
32  	  43  	  1.07159e-06  	  0.007249
32  	  44  	  4.1854e-06  	  0.007269
32  	  58  	  3.19861e-06  	  0.00728015
33  	  33  	  6.58837e-06  	  0.007166
33  	  35  	  3.29897e-05  	  0.0072901
33  	  36  	  2.20011e-05  	  0.0072925
33  	  41  	  5.94443e-05  	  0.007242
33  	  43  	  6.78368e-07  	  0.007266
33  	  44  	  8.19939e-06  	  0.007286
33  	  58  	  4.11662e-06  	  0.00729715
35  	  35  	  3.74736e-06  	  0.0074142
35  	  36  	  2.56796e-05  	  0.0074166
35  	  41  	  1.51792e-05  	  0.0073661
35  	  44  	  2.19204e-06  	  0.0074101
35  	  58  	  1.06231e-06  	  0.00742125
36  	  36  	  5.0854e-06  	  0.007419
36  	  41  	  1.65781e-05  	  0.0073685
36  	  43  	  1.63656e-06  	  0.0073925
36  	  44  	  2.81194e-06  	  0.0074125
36  	  58  	  1.23747e-06  	  0.00742365
41  	  41  	  3.73576e-06  	  0.007318
41  	  43  	  5.42001e-06  	  0.007342
41  	  44  	  6.27419e-06  	  0.007362
41  	  58  	  4.70179e-07  	  0.00737315
43  	  43  	  1.4293e-07  	  0.007366
43  	  44  	  4.16948e-07  	  0.007386
43  	  58  	  3.92663e-07  	  0.00739715
44  	  44  	  2.76847e-07  	  0.007406
44  	  58  	  4.10224e-07  	  0.00741715
-1  	  -1  	  -1  	  -1
10  	  10  	  10  	  10
11  	  19  	  0.00817744  	  2.5e-05
11  	  21  	  0.0141559  	  0.000344
11  	  22  	  0.0222069  	  0.000415
11  	  24  	  0.0282573  	  0.000831
11  	  25  	  0.0214531  	  0.000852
11  	  27  	  0.00316263  	  0.000978
11  	  29  	  0.00509838  	  0.00106
11  	  30  	  0.0014043  	  0.001177
11  	  32  	  0.00251039  	  0.001295
11  	  33  	  0.00391579  	  0.001312
11  	  35  	  0.00229953  	  0.0014361
11  	  36  	  0.0017753  	  0.0014385
11  	  41  	  0.000578782  	  0.001388
11  	  43  	  0.000731713  	  0.001412
11  	  44  	  0.000175407  	  0.001432
11  	  58  	  3.73864e-05  	  0.00144315
13  	  16  	  0.0490272  	  8.8e-05
13  	  18  	  0.052199  	  0.000296
13  	  19  	  0.0245131  	  0.000688
13  	  21  	  0.016605  	  0.001007
13  	  22  	  0.033429  	  0.001078
13  	  24  	  0.155934  	  0.001494
13  	  25  	  0.247557  	  0.001515
13  	  27  	  0.0131636  	  0.001641
13  	  29  	  0.0111799  	  0.001723
13  	  30  	  0.00622542  	  0.00184
13  	  32  	  0.00389057  	  0.001958
13  	  33  	  0.00725064  	  0.001975
13  	  35  	  0.0115067  	  0.0020991
13  	  36  	  0.0183507  	  0.0021015
13  	  41  	  0.002547  	  0.002051
13  	  43  	  0.00174489  	  0.002075
13  	  44  	  0.000811237  	  0.002095
13  	  58  	  0.000183542  	  0.00210615
14  	  16  	  0.00715915  	  0.000362
14  	  18  	  0.0592107  	  0.00057
14  	  19  	  0.00432923  	  0.000962
14  	  21  	  0.00325077  	  0.001281
14  	  22  	  0.00295487  	  0.001352
14  	  24  	  0.00993119  	  0.001768
14  	  25  	  0.00541194  	  0.001789
14  	  27  	  0.00129577  	  0.001915
14  	  29  	  0.00944688  	  0.001997
14  	  30  	  0.000912639  	  0.002114
14  	  32  	  0.000303319  	  0.002232
14  	  33  	  0.000574401  	  0.002249
14  	  35  	  0.000985092  	  0.0023731
14  	  36  	  0.000451677  	  0.0023755
14  	  41  	  0.000238272  	  0.002325
14  	  43  	  0.00137591  	  0.002349
14  	  44  	  0.000123816  	  0.002369
14  	  58  	  1.6709e-05  	  0.00238015
16  	  16  	  0.000263831  	  0.002953
16  	  18  	  0.00452342  	  0.003161
16  	  19  	  0.000467898  	  0.003553
16  	  21  	  0.000234745  	  0.003872
16  	  22  	  0.000483499  	  0.003943
16  	  24  	  7.56734e-05  	  0.004359
16  	  25  	  0.000333301  	  0.00438
16  	  27  	  0.000112059  	  0.004506
16  	  29  	  0.000737563  	  0.004588
16  	  30  	  0.000112846  	  0.004705
16  	  32  	  3.34378e-05  	  0.004823
16  	  33  	  9.55579e-05  	  0.00484
16  	  35  	  5.71608e-06  	  0.0049641
16  	  36  	  2.36737e-05  	  0.0049665
16  	  41  	  1.64576e-05  	  0.004916
16  	  43  	  0.00010195  	  0.00494
16  	  44  	  1.39967e-05  	  0.00496
16  	  58  	  1.33449e-06  	  0.00497115
18  	  18  	  0.00360439  	  0.003369
18  	  19  	  0.00891054  	  0.003761
18  	  21  	  0.00917134  	  0.00408
18  	  22  	  0.0139481  	  0.004151
18  	  24  	  0.00578012  	  0.004567
18  	  25  	  0.00901129  	  0.004588
18  	  27  	  0.00127519  	  0.004714
18  	  29  	  0.00159326  	  0.004796
18  	  30  	  0.00235187  	  0.004913
18  	  32  	  0.002095  	  0.005031
18  	  33  	  0.00308801  	  0.005048
18  	  35  	  0.000661597  	  0.0051721
18  	  36  	  0.00106481  	  0.0051745
18  	  41  	  0.000234654  	  0.005124
18  	  43  	  0.000233236  	  0.005148
18  	  44  	  0.000286701  	  0.005168
18  	  58  	  1.74372e-05  	  0.00517915
19  	  19  	  0.000194165  	  0.004153
19  	  21  	  0.000410011  	  0.004472
19  	  22  	  0.000426698  	  0.004543
19  	  24  	  0.00339061  	  0.004959
19  	  25  	  0.000972623  	  0.00498
19  	  27  	  8.49615e-05  	  0.005106
19  	  29  	  0.00147533  	  0.005188
19  	  30  	  8.79921e-05  	  0.005305
19  	  32  	  7.33805e-05  	  0.005423
19  	  33  	  8.98798e-05  	  0.00544
19  	  35  	  0.000316676  	  0.0055641
19  	  36  	  9.09906e-05  	  0.0055665
19  	  41  	  1.43029e-05  	  0.005516
19  	  43  	  0.0002118  	  0.00554
19  	  44  	  1.02429e-05  	  0.00556
19  	  58  	  9.69344e-07  	  0.00557115
21  	  21  	  0.000393878  	  0.004791
21  	  22  	  0.000569393  	  0.004862
21  	  24  	  0.000376681  	  0.005278
21  	  25  	  0.000348157  	  0.005299
21  	  27  	  6.40676e-05  	  0.005425
21  	  29  	  0.00146081  	  0.005507
21  	  30  	  0.000105917  	  0.005624
21  	  32  	  0.000143268  	  0.005742
21  	  33  	  0.000115163  	  0.005759
21  	  35  	  2.04108e-05  	  0.0058831
21  	  36  	  2.67865e-05  	  0.0058855
21  	  41  	  1.13939e-05  	  0.005835
21  	  43  	  0.000207741  	  0.005859
21  	  44  	  1.23692e-05  	  0.005879
21  	  58  	  8.05028e-07  	  0.00589015
22  	  22  	  0.000153336  	  0.004933
22  	  24  	  0.000436415  	  0.005349
22  	  25  	  0.000146222  	  0.00537
22  	  27  	  0.000104474  	  0.005496
22  	  29  	  0.00223725  	  0.005578
22  	  30  	  8.50739e-05  	  0.005695
22  	  32  	  8.05986e-05  	  0.005813
22  	  33  	  5.76771e-05  	  0.00583
22  	  35  	  1.81449e-05  	  0.0059541
22  	  36  	  9.9828e-06  	  0.0059565
22  	  41  	  1.68568e-05  	  0.005906
22  	  43  	  0.000317278  	  0.00593
22  	  44  	  1.02552e-05  	  0.00595
22  	  58  	  1.21888e-06  	  0.00596115
24  	  24  	  0.0014796  	  0.005765
24  	  25  	  0.00937875  	  0.005786
24  	  27  	  1.31597e-05  	  0.005912
24  	  29  	  0.000843364  	  0.005994
24  	  30  	  0.000840866  	  0.006111
24  	  32  	  7.72191e-05  	  0.006229
24  	  33  	  0.000135839  	  0.006246
24  	  35  	  0.00027113  	  0.0063701
24  	  36  	  0.000938592  	  0.0063725
24  	  41  	  2.27738e-06  	  0.006322
24  	  43  	  0.000119304  	  0.006346
24  	  44  	  0.00010526  	  0.006366
24  	  58  	  8.75008e-08  	  0.00637715
25  	  25  	  0.000483825  	  0.005807
25  	  27  	  7.5117e-05  	  0.005933
25  	  29  	  0.00126364  	  0.006015
25  	  30  	  0.000209995  	  0.006132
25  	  32  	  7.43628e-05  	  0.00625
25  	  33  	  3.468e-05  	  0.006267
25  	  35  	  0.000824629  	  0.0063911
25  	  36  	  8.47257e-05  	  0.0063935
25  	  41  	  1.31512e-05  	  0.006343
25  	  43  	  0.000174453  	  0.006367
25  	  44  	  2.50496e-05  	  0.006387
25  	  58  	  1.02464e-06  	  0.00639815
27  	  27  	  1.16834e-05  	  0.006059
27  	  29  	  0.00020868  	  0.006141
27  	  30  	  1.95783e-05  	  0.006258
27  	  32  	  7.4617e-06  	  0.006376
27  	  33  	  1.98535e-05  	  0.006393
27  	  35  	  1.01516e-06  	  0.0065171
27  	  36  	  5.2812e-06  	  0.0065195
27  	  41  	  3.35358e-06  	  0.006469
27  	  43  	  2.92726e-05  	  0.006493
27  	  44  	  2.23709e-06  	  0.006513
27  	  58  	  2.2745e-07  	  0.00652415
29  	  29  	  0.000162573  	  0.006223
29  	  30  	  0.000390717  	  0.00634
29  	  32  	  0.000334582  	  0.006458
29  	  33  	  0.000497469  	  0.006475
29  	  35  	  9.49396e-05  	  0.0065991
29  	  36  	  0.000147736  	  0.0066015
29  	  41  	  3.76579e-05  	  0.006551
29  	  43  	  4.66391e-05  	  0.006575
29  	  44  	  4.73054e-05  	  0.006595
29  	  58  	  2.76941e-06  	  0.00660615
30  	  30  	  9.61803e-06  	  0.006457
30  	  32  	  1.85009e-05  	  0.006575
30  	  33  	  1.76165e-05  	  0.006592
30  	  35  	  7.68977e-05  	  0.0067161
30  	  36  	  1.90921e-05  	  0.0067185
30  	  41  	  3.12091e-06  	  0.006668
30  	  43  	  5.5939e-05  	  0.006692
30  	  44  	  1.91388e-06  	  0.006712
30  	  58  	  2.23307e-07  	  0.00672315
32  	  32  	  1.20514e-05  	  0.006693
32  	  33  	  1.75313e-05  	  0.00671
32  	  35  	  4.1747e-06  	  0.0068341
32  	  36  	  6.01414e-06  	  0.0068365
32  	  41  	  1.30812e-06  	  0.006786
32  	  43  	  4.74465e-05  	  0.00681
32  	  44  	  1.9648e-06  	  0.00683
32  	  58  	  7.43845e-08  	  0.00684115
33  	  33  	  5.4825e-06  	  0.006727
33  	  35  	  6.68978e-06  	  0.0068511
33  	  36  	  2.18867e-06  	  0.0068535
33  	  41  	  3.244e-06  	  0.006803
33  	  43  	  6.97232e-05  	  0.006827
33  	  44  	  1.64824e-06  	  0.006847
33  	  58  	  2.24635e-07  	  0.00685815
35  	  35  	  1.06086e-05  	  0.0069752
35  	  36  	  8.1057e-05  	  0.0069776
35  	  41  	  1.37956e-07  	  0.0069271
35  	  43  	  1.32738e-05  	  0.0069511
35  	  44  	  9.91478e-06  	  0.0069711
36  	  36  	  3.78512e-06  	  0.00698
36  	  41  	  1.11733e-06  	  0.0069295
36  	  43  	  1.87e-05  	  0.0069535
36  	  44  	  2.07669e-06  	  0.0069735
41  	  41  	  2.18829e-07  	  0.006879
41  	  43  	  5.78713e-06  	  0.006903
41  	  44  	  3.65209e-07  	  0.006923
43  	  43  	  3.1035e-06  	  0.006927
43  	  44  	  6.92015e-06  	  0.006947
43  	  58  	  3.2564e-07  	  0.00695815
44  	  44  	  7.96408e-08  	  0.006967
-1  	  -1  	  -1  	  -1
11  	  11  	  11  	  11
13  	  24  	  0.00247256  	  4.5e-05
13  	  25  	  0.00337682  	  6.6e-05
13  	  27  	  0.00456405  	  0.000192
13  	  29  	  0.00469446  	  0.000274
13  	  30  	  0.0125246  	  0.000391
13  	  32  	  0.00248077  	  0.000509
13  	  33  	  0.00287925  	  0.000526
13  	  35  	  0.00108862  	  0.0006501
13  	  36  	  0.00176966  	  0.0006525
13  	  41  	  0.000927331  	  0.000602
13  	  43  	  0.00080374  	  0.000626
13  	  44  	  0.00162173  	  0.000646
13  	  58  	  6.2988e-05  	  0.00065715
14  	  24  	  0.262855  	  0.000319
14  	  25  	  0.31558  	  0.00034
14  	  27  	  0.0287157  	  0.000466
14  	  29  	  0.0319479  	  0.000548
14  	  30  	  0.0287666  	  0.000665
14  	  32  	  0.00998738  	  0.000783
14  	  33  	  0.0150074  	  0.0008
14  	  35  	  0.0139076  	  0.0009241
14  	  36  	  0.015456  	  0.0009265
14  	  41  	  0.00546814  	  0.000876
14  	  43  	  0.00497026  	  0.0009
14  	  44  	  0.00366777  	  0.00092
14  	  58  	  0.000385791  	  0.00093115
16  	  16  	  4.34588e-06  	  0.001504
16  	  18  	  0.000209191  	  0.001712
16  	  19  	  0.00705655  	  0.002104
16  	  21  	  0.000552204  	  0.002423
16  	  22  	  0.000776799  	  0.002494
16  	  24  	  0.00296083  	  0.00291
16  	  25  	  0.0053426  	  0.002931
16  	  27  	  9.03691e-06  	  0.003057
16  	  29  	  2.20408e-05  	  0.003139
16  	  30  	  0.00111361  	  0.003256
16  	  32  	  0.000103171  	  0.003374
16  	  33  	  0.000141645  	  0.003391
16  	  35  	  0.000210048  	  0.0035151
16  	  36  	  0.000352253  	  0.0035175
16  	  41  	  3.48657e-06  	  0.003467
16  	  43  	  4.48062e-06  	  0.003491
16  	  44  	  0.000132146  	  0.003511
16  	  58  	  1.80488e-06  	  0.00352215
18  	  18  	  2.83284e-05  	  0.00192
18  	  19  	  0.00920825  	  0.002312
18  	  21  	  0.000271538  	  0.002631
18  	  22  	  0.00237234  	  0.002702
18  	  24  	  0.00133766  	  0.003118
18  	  25  	  0.0058204  	  0.003139
18  	  27  	  6.85225e-05  	  0.003265
18  	  29  	  1.9546e-05  	  0.003347
18  	  30  	  0.00150606  	  0.003464
18  	  32  	  6.59444e-05  	  0.003582
18  	  33  	  0.000418411  	  0.003599
18  	  35  	  0.000100983  	  0.0037231
18  	  36  	  0.000444986  	  0.0037255
18  	  41  	  1.37474e-05  	  0.003675
18  	  43  	  8.26151e-06  	  0.003699
18  	  44  	  0.000182086  	  0.003719
18  	  58  	  3.24895e-06  	  0.00373015
19  	  19  	  0.0109522  	  0.002704
19  	  21  	  0.0166257  	  0.003023
19  	  22  	  0.0212287  	  0.003094
19  	  24  	  0.0164415  	  0.00351
19  	  25  	  0.0186242  	  0.003531
19  	  27  	  0.00195806  	  0.003657
19  	  29  	  0.00239189  	  0.003739
19  	  30  	  0.00460755  	  0.003856
19  	  32  	  0.00357227  	  0.003974
19  	  33  	  0.00454816  	  0.003991
19  	  35  	  0.00183972  	  0.0041151
19  	  36  	  0.00200172  	  0.0041175
19  	  41  	  0.000385433  	  0.004067
19  	  43  	  0.000386127  	  0.004091
19  	  44  	  0.000579244  	  0.004111
19  	  58  	  2.94874e-05  	  0.00412215
21  	  21  	  0.000131171  	  0.003342
21  	  22  	  0.00289471  	  0.003413
21  	  24  	  0.000507281  	  0.003829
21  	  25  	  0.0055361  	  0.00385
21  	  27  	  7.33393e-05  	  0.003976
21  	  29  	  1.12021e-05  	  0.004058
21  	  30  	  0.00262384  	  0.004175
21  	  32  	  4.72211e-05  	  0.004293
21  	  33  	  0.000533415  	  0.00431
21  	  35  	  4.79623e-05  	  0.0044341
21  	  36  	  0.000345321  	  0.0044365
21  	  41  	  1.44667e-05  	  0.004386
21  	  43  	  3.70128e-06  	  0.00441
21  	  44  	  0.000309043  	  0.00443
21  	  58  	  3.41741e-06  	  0.00444115
22  	  22  	  0.00120074  	  0.003484
22  	  24  	  0.00418954  	  0.0039
22  	  25  	  0.00335111  	  0.003921
22  	  27  	  0.000113906  	  0.004047
22  	  29  	  0.000220864  	  0.004129
22  	  30  	  0.00330245  	  0.004246
22  	  32  	  0.000521016  	  0.004364
22  	  33  	  0.000448332  	  0.004381
22  	  35  	  0.000358562  	  0.0045051
22  	  36  	  0.000273727  	  0.0045075
22  	  41  	  2.19781e-05  	  0.004457
22  	  43  	  3.0973e-05  	  0.004481
22  	  44  	  0.000387359  	  0.004501
22  	  58  	  3.71521e-06  	  0.00451215
24  	  24  	  0.000780165  	  0.004316
24  	  25  	  0.0198728  	  0.004337
24  	  27  	  0.000321512  	  0.004463
24  	  29  	  0.000269933  	  0.004545
24  	  30  	  0.00245292  	  0.004662
24  	  32  	  0.00012895  	  0.00478
24  	  33  	  0.000840804  	  0.004797
24  	  35  	  0.000151915  	  0.0049211
24  	  36  	  0.00163462  	  0.0049235
24  	  41  	  5.73807e-05  	  0.004873
24  	  43  	  4.52524e-05  	  0.004897
24  	  44  	  0.000289637  	  0.004917
24  	  58  	  6.57073e-06  	  0.00492815
25  	  25  	  0.00792718  	  0.004358
25  	  27  	  0.000588148  	  0.004484
25  	  29  	  0.00113446  	  0.004566
25  	  30  	  0.00292739  	  0.004683
25  	  32  	  0.00116743  	  0.004801
25  	  33  	  0.000738901  	  0.004818
25  	  35  	  0.00164742  	  0.0049421
25  	  36  	  0.00132528  	  0.0049445
25  	  41  	  9.9809e-05  	  0.004894
25  	  43  	  0.000175101  	  0.004918
25  	  44  	  0.000349962  	  0.004938
25  	  58  	  9.45925e-06  	  0.00494915
27  	  27  	  2.56999e-06  	  0.00461
27  	  29  	  8.37949e-06  	  0.004692
27  	  30  	  0.000310814  	  0.004809
27  	  32  	  1.54933e-05  	  0.004927
27  	  33  	  2.28823e-05  	  0.004944
27  	  35  	  2.86733e-05  	  0.0050681
27  	  36  	  4.43738e-05  	  0.0050705
