1.000000000e-06 1.000000000e+01 325
325
1.000000000e-06 1.455140000e-39
1.500000000e-06 1.668091500e-38
1.687500000e-06 3.392099648e-38
1.898437500e-06 6.903694517e-38
2.135742190e-06 1.406565355e-37
2.402709960e-06 2.869731194e-37
2.703048710e-06 5.865431404e-37
3.040929790e-06 1.201630721e-36
3.421046020e-06 2.469285269e-36
3.848676770e-06 5.094900906e-36
4.329761370e-06 1.057004964e-35
4.870981540e-06 2.209469515e-35
5.388908850e-06 4.193944715e-35
5.842095240e-06 7.052717568e-35
6.635171430e-06 1.633280933e-34
7.229978570e-06 2.941205885e-34
7.676083930e-06 4.509474159e-34
8.345241970e-06 8.548911902e-34
8.679820980e-06 1.196094544e-33
9.014400000e-06 1.751323777e-33
9.014766800e-06 1.752157740e-33
9.017692580e-06 1.758837172e-33
9.022038540e-06 1.768852810e-33
9.026333760e-06 1.778863752e-33
9.030578850e-06 1.788870345e-33
9.034774390e-06 1.798873014e-33
9.038920950e-06 1.808872215e-33
9.043019110e-06 1.818868435e-33
9.047069420e-06 1.828862185e-33
9.051072460e-06 1.838853995e-33
9.055028780e-06 1.848844464e-33
9.058938910e-06 1.858834173e-33
9.062803390e-06 1.868823762e-33
9.066622770e-06 1.878813913e-33
9.070397560e-06 1.888805358e-33
9.075371850e-06 1.902156537e-33
9.080268710e-06 1.915513138e-33
9.085089350e-06 1.928877060e-33
9.089834970e-06 1.942250349e-33
9.094506730e-06 1.955635160e-33
9.099105780e-06 1.969033724e-33
9.103633250e-06 1.982448356e-33
9.108090250e-06 1.995881471e-33
9.112477880e-06 2.009335534e-33
9.116797230e-06 2.022813082e-33
9.121049340e-06 2.036316766e-33
9.125235280e-06 2.049850140e-33
9.131392350e-06 2.070205073e-33
9.137406240e-06 2.090639122e-33
9.143280270e-06 2.111159356e-33
9.149017710e-06 2.131773192e-33
9.154621720e-06 2.152487355e-33
9.160095410e-06 2.173305506e-33
9.163673640e-06 2.187261442e-33
9.170691080e-06 2.215394106e-33
9.177490950e-06 2.243741330e-33
9.184079970e-06 2.272295492e-33
9.190464700e-06 2.301050740e-33
9.196651460e-06 2.329997639e-33
9.202646400e-06 2.359145393e-33
9.211292090e-06 2.403010717e-33
