1.000000000e-06 1.000000000e+01 425
425
1.000000000e-06 1.904460000e-38
1.125000000e-06 3.883203281e-38
1.265625000e-06 7.930464587e-38
1.423828130e-06 1.622905724e-37
1.601806640e-06 3.329939284e-37
1.802032470e-06 6.856039650e-37
2.027286530e-06 1.417983384e-36
2.280697350e-06 2.950331203e-36
2.565784510e-06 6.188323608e-36
2.886507580e-06 1.312456816e-35
3.245694130e-06 2.818070101e-35
3.559982370e-06 5.226662665e-35
3.834984570e-06 8.715054018e-35
4.075611500e-06 1.340764382e-34
4.496708620e-06 2.785303343e-34
4.812531470e-06 4.799372021e-34
5.049398600e-06 7.285229225e-34
5.227048950e-06 1.009740757e-33
5.360286710e-06 1.307413802e-33
5.560143360e-06 2.003600488e-33
5.660071680e-06 2.560153477e-33
5.760000000e-06 3.410768325e-33
5.760234380e-06 3.413324198e-33
5.762103890e-06 3.433834292e-33
5.764880860e-06 3.464724482e-33
5.767625410e-06 3.495762619e-33
5.770337930e-06 3.526950036e-33
5.773018780e-06 3.558288442e-33
5.775668340e-06 3.589779614e-33
5.778286970e-06 3.621425485e-33
5.780875030e-06 3.653228067e-33
5.783432890e-06 3.685189566e-33
5.785960880e-06 3.717312249e-33
5.788459370e-06 3.749598583e-33
5.790928690e-06 3.782051165e-33
5.793369180e-06 3.814672651e-33
5.795781190e-06 3.847465993e-33
5.798168150e-06 3.880477716e-33
5.801309450e-06 3.924799858e-33
5.804401870e-06 3.969447897e-33
5.807446150e-06 4.014430109e-33
5.810443050e-06 4.059755418e-33
5.813393310e-06 4.105433276e-33
5.816297650e-06 4.151473495e-33
5.819156780e-06 4.197886361e-33
5.821971420e-06 4.244682530e-33
5.824742250e-06 4.291873057e-33
5.827469960e-06 4.339469535e-33
5.830155210e-06 4.387487507e-33
5.834104930e-06 4.460302466e-33
5.837962800e-06 4.534121637e-33
5.841730950e-06 4.608977656e-33
5.845411480e-06 4.684905350e-33
5.849006410e-06 4.761936732e-33
5.852517750e-06 4.840090848e-33
5.854813160e-06 4.892904893e-33
5.859314800e-06 5.000336375e-33
5.863676870e-06 5.109922451e-33
5.867903680e-06 5.221637835e-33
5.871999440e-06 5.335464432e-33
5.875968210e-06 5.451367556e-33
5.879813920e-06 5.569398280e-33
5.885360080e-06 5.749367646e-33
5.890650290e-06 5.933206341e-33
5.895696390e-06 6.120209524e-33
5.900534690e-06 6.310931397e-33
5.906654140e-06 6.567186684e-33
5.912397100e-06 6.824665893e-33
5.917786730e-06 7.081777411e-33
5.925255870e-06 7.457062764e-33
5.932117150e-06 7.824868061e-33
5.940337340e-06 8.285642082e-33
5.950839480e-06 8.891261598e-33
5.962361480e-06 9.559028354e-33
5.975299720e-06 1.027264666e-32
5.999272550e-06 1.128155802e-32
6.023245380e-06 1.179590762e-32
6.048309830e-06 1.176174815e-32
6.070565650e-06 1.133838391e-32
6.104590140e-06 1.054396094e-32
6.155000000e-06 9.523002529e-33
6.198359020e-06 8.878117773e-33
6.282367130e-06 8.233209305e-33
6.439882320e-06 7.740034791e-33
6.577708120e-06 7.622597391e-33
6.818903270e-06 7.730308690e-33
7.180695980e-06 8.271228982e-33
7.542488700e-06 9.097738642e-33
8.677785140e-06 1.350138810e-32
1.208367450e-05 3.877048883e-32
1.230344480e-05 4.064623160e-32
1.271551420e-05 4.431392547e-32
1.307607490e-05 4.764312210e-32
1.339156560e-05 5.063149806e-32
1.352959270e-05 5.195774283e-32
1.374165230e-05 5.401015629e-32
1.378839360e-05 5.447059956e-32
1.390161900e-05 5.557926915e-32
1.411391660e-05 5.767051480e-32
1.448543750e-05 6.135868747e-32
1.504271870e-05 6.691542766e-32
1.560000000e-05 7.243627119e-32
1.587212160e-05 7.480231294e-32
1.638234950e-05 7.901204500e-32
1.682879890e-05 8.240484863e-32
1.721944220e-05 8.510619003e-32
1.756125500e-05 8.723688918e-32
1.786034130e-05 8.890608637e-32
1.812204180e-05 9.020791329e-32
1.835102970e-05 9.122087262e-32
1.855139410e-05 9.200879455e-32
1.888011700e-05 9.310221501e-32
1.913179540e-05 9.377608106e-32
1.923456410e-05 9.401249681e-32
1.932448670e-05 9.420192257e-32
1.945390410e-05 9.444433473e-32
1.948185130e-05 9.449673275e-32
1.954086300e-05 9.459614808e-32
