1.000000000e-06 1.000000000e+01 436
436
1.000000000e-06 3.261910000e-38
1.125000000e-06 6.627900938e-38
1.265625000e-06 1.347551873e-37
1.423828130e-06 2.741898969e-37
1.601806640e-06 5.584514661e-37
1.802032470e-06 1.138845225e-36
2.027286530e-06 2.326159489e-36
2.280697350e-06 4.761058558e-36
2.565784510e-06 9.770291741e-36
2.886507580e-06 2.011769697e-35
3.247321030e-06 4.160492022e-35
3.653236150e-06 8.653184693e-35
4.109890670e-06 1.813164503e-34
4.623627010e-06 3.836849191e-34
5.201580380e-06 8.227204027e-34
5.851777930e-06 1.796305769e-33
6.575905690e-06 3.991588063e-33
7.209517480e-06 7.678793583e-33
7.763927790e-06 1.329546710e-32
8.249036820e-06 2.124689140e-32
8.673507220e-06 3.187973337e-32
9.044918820e-06 4.546257610e-32
9.694889110e-06 8.545263297e-32
1.018236680e-05 1.400532130e-31
1.054797510e-05 2.075019817e-31
1.082218130e-05 2.844721674e-31
1.102783600e-05 3.667266864e-31
1.133631800e-05 5.609000739e-31
1.149055900e-05 7.159426191e-31
1.164480000e-05 9.479253281e-31
1.164527380e-05 9.488192175e-31
1.164905340e-05 9.559992140e-31
1.165466750e-05 9.668364594e-31
1.166021600e-05 9.777536578e-31
1.166569980e-05 9.887515665e-31
1.167111960e-05 9.998310204e-31
1.167647620e-05 1.010992935e-30
1.168177020e-05 1.022238241e-30
1.168700240e-05 1.033567959e-30
1.169217350e-05 1.044983150e-30
1.169728430e-05 1.056484955e-30
1.170233540e-05 1.068074535e-30
1.170732750e-05 1.079753135e-30
1.171226140e-05 1.091522085e-30
1.171713760e-05 1.103382735e-30
1.172196330e-05 1.115352375e-30
1.172831390e-05 1.131470038e-30
1.173456580e-05 1.147760525e-30
1.174072030e-05 1.164227720e-30
1.174677900e-05 1.180875854e-30
1.175274350e-05 1.197709379e-30
1.175861510e-05 1.214732901e-30
1.176439530e-05 1.231951259e-30
1.177008560e-05 1.249369488e-30
1.177568730e-05 1.266992766e-30
1.178120180e-05 1.284826557e-30
1.178663050e-05 1.302878057e-30
1.179461550e-05 1.330363689e-30
1.180241480e-05 1.358366158e-30
1.181003270e-05 1.386901506e-30
1.181747350e-05 1.415986758e-30
1.182474130e-05 1.445637914e-30
1.183184010e-05 1.475865387e-30
1.183648060e-05 1.496376197e-30
1.184558140e-05 1.538287133e-30
1.185440010e-05 1.581305267e-30
1.186294530e-05 1.625425575e-30
1.187122550e-05 1.670646102e-30
1.187924910e-05 1.716957640e-30
1.188702380e-05 1.764388564e-30
1.189823630e-05 1.837176986e-30
1.190893130e-05 1.912109455e-30
1.191913290e-05 1.988890274e-30
1.192891430e-05 2.067749762e-30
1.194128580e-05 2.174476934e-30
1.195289610e-05 2.282595275e-30
1.196379220e-05 2.391396855e-30
1.197889230e-05 2.551473679e-30
1.199276350e-05 2.709901880e-30
1.200938200e-05 2.910302519e-30
1.203061380e-05 3.176849429e-30
1.205390750e-05 3.475149950e-30
1.208006430e-05 3.799537172e-30
1.212526920e-05 4.250234066e-30
1.217047420e-05 4.521041037e-30
1.220146230e-05 4.560393664e-30
1.224574940e-05 4.468729099e-30
1.230269000e-05 4.193269830e-30
1.233985380e-05 3.950653445e-30
1.238050160e-05 3.691819981e-30
1.250244520e-05 3.265920936e-30
1.258963950e-05 3.042093648e-30
1.274222960e-05 2.797918449e-30
1.285667220e-05 2.682475872e-30
1.302833610e-05 2.590838274e-30
1.315708400e-05 2.609666499e-30
1.320000000e-05 2.664772563e-30
1.329412490e-05 3.053841631e-30
1.337346180e-05 3.674496129e-30
1.341120270e-05 4.019070634e-30
1.346781420e-05 4.484382629e-30
1.349611990e-05 4.700174341e-30
1.352442560e-05 4.887733957e-30
1.360030340e-05 5.038183353e-30
1.365015170e-05 4.963651192e-30
1.374782610e-05 4.821426583e-30
1.384048920e-05 4.672833141e-30
1.392736080e-05 4.567811149e-30
1.400880290e-05 4.487105542e-30
1.408515490e-05 4.422131685e-30
1.415673490e-05 4.368149271e-30
1.422384120e-05 4.322240549e-30
1.425529720e-05 4.302006693e-30
1.426291550e-05 4.297215726e-30
1.426317690e-05 4.297051095e-30
1.429315050e-05 4.278590939e-30
1.435173080e-05 4.244097592e-30
1.446156880e-05 4.183961305e-30
1.455767710e-05 4.134877601e-30
1.472586660e-05 4.053570172e-30
1.497815080e-05 3.933431150e-30
1.510429290e-05 3.869634440e-30
1.579169160e-05 3.701150207e-30
1.607231990e-05 3.635691015e-30
1.684432440e-05 3.482701058e-30
1.733570050e-05 3.376005923e-30
1.846741760e-05 3.261601640e-30
1.967676940e-05 3.181456611e-30
2.093799780e-05 3.123718836e-30
2.229717400e-05 3.086475560e-30
2.350000000e-05 3.069203774e-30
2.515943000e-05 3.077212977e-30
2.673734080e-05 3.073313358e-30
2.851018290e-05 3.070189091e-30
3.046141390e-05 3.058707003e-30
3.252291410e-05 3.027843635e-30
3.486181090e-05 2.962689279e-30
3.744002920e-05 2.838885974e-30
4.018648660e-05 2.631110661e-30
4.323164060e-05 2.295421764e-30
4.677351000e-05 1.757914353e-30
5.078067980e-05 9.961876395e-31
5.300101240e-05 5.652011788e-31
5.411117870e-05 3.735118119e-31
5.522134500e-05 2.135519051e-31
5.647225200e-05 1.048610994e-31
5.698303900e-05 9.009885603e-32
5.709324210e-05 8.965828292e-32
5.709477360e-05 8.965953108e-32
5.752774540e-05 9.861652927e-32
5.828544610e-05 1.616568567e-31
5.942199710e-05 4.038081348e-31
6.055854810e-05 8.972122584e-31
6.189603140e-05 1.959153023e-30
6.289914400e-05 3.253104118e-30
6.440381270e-05 6.482174455e-30
6.515614710e-05 9.005109916e-30
6.590848150e-05 1.254902819e-29
6.635106050e-05 1.539510464e-29
6.655291240e-05 1.697783934e-29
6.675420770e-05 1.874177710e-29
6.699039380e-05 2.100830118e-29
6.711779540e-05 2.233040782e-29
6.800000000e-05 3.138834479e-29
6.904155000e-05 4.489863558e-29
6.970000000e-05 5.683435282e-29
7.104191450e-05 8.998456411e-29
7.172492150e-05 1.160959278e-28
7.234984460e-05 1.479007277e-28
7.300000000e-05 1.900779689e-28
7.378485330e-05 2.524816215e-28
7.494570080e-05 3.624057926e-28
7.550542400e-05 4.250548922e-28
7.634500880e-05 5.200663222e-28
7.718459370e-05 6.173928728e-28
7.836963450e-05 7.340298289e-28
7.876464810e-05 7.769964816e-28
8.000743300e-05 8.666309905e-28
8.042169460e-05 9.054855298e-28
8.175230000e-05 9.761615080e-28
8.178960020e-05 9.757412324e-28
8.186303480e-05 9.751703078e-28
8.193417470e-05 9.748072530e-28
8.200309140e-05 9.745965846e-28
8.203647300e-05 9.745388622e-28
8.203951300e-05 9.745348470e-28
8.210219290e-05 9.745027967e-28
8.222952520e-05 9.747009919e-28
8.246827330e-05 9.759139545e-28
8.413951000e-05 1.011012807e-27
8.477236020e-05 1.003465604e-27
8.587984800e-05 9.907892808e-28
8.754107980e-05 9.739945614e-28
8.920231160e-05 9.551505014e-28
9.153325710e-05 9.188796414e-28
9.269872990e-05 8.908331461e-28
9.386420270e-05 8.460523961e-28
9.674867170e-05 7.672545847e-28
