1.000000000e-06 1.000000000e+01 354
354
1.000000000e-06 2.517570000e-38
1.125000000e-06 5.116276406e-38
1.265625000e-06 1.040424671e-37
1.423828130e-06 2.117517013e-37
1.601806640e-06 4.314212710e-37
1.802032470e-06 8.801558384e-37
2.027286530e-06 1.798713381e-36
2.280697350e-06 3.683975106e-36
2.565784510e-06 7.566459220e-36
2.886507580e-06 1.559699972e-35
3.247321030e-06 3.230154701e-35
3.653236150e-06 6.730587822e-35
4.109890670e-06 1.413698943e-34
4.623627010e-06 3.001027133e-34
5.201580380e-06 6.462300182e-34
5.851777930e-06 1.419137178e-33
6.542305690e-06 3.066063200e-33
7.146517480e-06 5.783753643e-33
7.675202790e-06 9.872650339e-33
8.137802440e-06 1.560998392e-32
8.542577140e-06 2.323252928e-32
8.896755000e-06 3.292384851e-32
9.516566250e-06 6.131582195e-32
9.981424690e-06 9.995036402e-32
1.033006850e-05 1.476283066e-31
1.059155140e-05 2.020550790e-31
1.078766350e-05 2.602742416e-31
1.108183180e-05 3.979446030e-31
1.122891590e-05 5.080160552e-31
1.137600000e-05 6.726442652e-31
1.137646290e-05 6.732934319e-31
1.138015520e-05 6.785083084e-31
1.138563970e-05 6.863814733e-31
1.139106020e-05 6.943151384e-31
1.139641740e-05 7.023098458e-31
1.140171210e-05 7.103662277e-31
1.140694500e-05 7.184849452e-31
1.141211680e-05 7.266667039e-31
1.141722820e-05 7.349122416e-31
1.142228000e-05 7.432223552e-31
1.142727270e-05 7.515978431e-31
1.143220730e-05 7.600396129e-31
1.143708420e-05 7.685485393e-31
1.144190410e-05 7.771255863e-31
1.144666790e-05 7.857717963e-31
1.145138210e-05 7.944997080e-31
1.145758620e-05 8.062558140e-31
1.146369370e-05 8.181419678e-31
1.146970610e-05 8.301610374e-31
1.147562500e-05 8.423161181e-31
1.148145180e-05 8.546104347e-31
1.148718790e-05 8.670473677e-31
1.149283470e-05 8.796304416e-31
1.149839360e-05 8.923633163e-31
1.150386600e-05 9.052497931e-31
1.150925320e-05 9.182938475e-31
1.151455650e-05 9.315007074e-31
1.152235720e-05 9.516165410e-31
1.152997650e-05 9.721184719e-31
1.153741860e-05 9.930182590e-31
1.154468770e-05 1.014328374e-30
1.155178770e-05 1.036060545e-30
1.155872260e-05 1.058222498e-30
1.156325600e-05 1.073264213e-30
1.157214670e-05 1.104010294e-30
1.158076180e-05 1.135581407e-30
1.158910980e-05 1.167974376e-30
1.159719890e-05 1.201188207e-30
1.160503720e-05 1.235216636e-30
1.161263250e-05 1.270080721e-30
1.162358620e-05 1.323612751e-30
1.163403430e-05 1.378754666e-30
1.164400040e-05 1.435292337e-30
1.165355600e-05 1.493397888e-30
1.166564190e-05 1.572105175e-30
1.167698430e-05 1.651914782e-30
1.168762880e-05 1.732308489e-30
1.170238040e-05 1.850764686e-30
1.171593140e-05 1.968197558e-30
1.173216620e-05 2.117073573e-30
1.175290800e-05 2.315757384e-30
1.177566390e-05 2.539180278e-30
1.180121700e-05 2.783652577e-30
1.185060850e-05 3.161427017e-30
1.190000000e-05 3.377275852e-30
1.195280760e-05 3.392462109e-30
1.199722500e-05 3.261351749e-30
1.206692890e-05 3.001331628e-30
1.213346450e-05 2.759117757e-30
1.227187500e-05 2.475595191e-30
1.240664060e-05 2.318219383e-30
1.264248050e-05 2.181574978e-30
1.281936040e-05 2.136377430e-30
1.308468020e-05 2.118076376e-30
1.347255440e-05 2.125727042e-30
1.370234380e-05 2.123293987e-30
1.390340960e-05 2.131469852e-30
1.399137590e-05 2.137265982e-30
1.407384430e-05 2.143715597e-30
1.407688160e-05 2.143961984e-30
1.415115840e-05 2.150556415e-30
1.429612230e-05 2.165187620e-30
1.454980920e-05 2.195390982e-30
1.493033960e-05 2.248491050e-30
1.531087000e-05 2.307550182e-30
1.584262030e-05 2.384088446e-30
