1.000000000e-06 1.000000000e+01 412
412
1.000000000e-06 3.108460000e-39
1.250000000e-06 1.195042188e-38
1.406250000e-06 2.436822510e-38
1.582031250e-06 4.977038486e-38
1.779785160e-06 1.018689312e-37
2.002258300e-06 2.090857799e-37
2.252540590e-06 4.307363315e-37
2.534108160e-06 8.917730672e-37
2.850871680e-06 1.858861958e-36
3.207230640e-06 3.911814563e-36
3.556326810e-06 7.597915027e-36
3.861785960e-06 1.303985582e-35
4.396339470e-06 3.141957439e-35
4.797254600e-06 5.872205712e-35
5.097940950e-06 9.331041874e-35
5.492591790e-06 1.742662455e-34
5.746295890e-06 2.702848828e-34
5.873147950e-06 3.459890170e-34
6.000000000e-06 4.615125264e-34
6.000244140e-06 4.617995818e-34
6.002191550e-06 4.641013385e-34
6.005084220e-06 4.675619936e-34
6.007943130e-06 4.710320408e-34
6.010768670e-06 4.745116093e-34
6.013561230e-06 4.780008659e-34
6.016321180e-06 4.814999866e-34
6.019048930e-06 4.850091595e-34
6.021744830e-06 4.885285826e-34
6.024409260e-06 4.920584787e-34
6.027042580e-06 4.955990692e-34
6.029645170e-06 4.991505987e-34
6.032217380e-06 5.027133267e-34
6.034759570e-06 5.062875236e-34
6.037272070e-06 5.098734894e-34
6.040582960e-06 5.146829680e-34
6.043842320e-06 5.195147341e-34
6.047050950e-06 5.243695750e-34
6.050209650e-06 5.292483498e-34
6.053319180e-06 5.341519494e-34
6.056380310e-06 5.390813276e-34
6.059393800e-06 5.440374682e-34
6.062360390e-06 5.490213978e-34
6.065280800e-06 5.540341709e-34
6.068155770e-06 5.590768850e-34
6.070985980e-06 5.641506876e-34
6.073772150e-06 5.692571380e-34
6.077870310e-06 5.769775953e-34
6.081873160e-06 5.847768675e-34
6.085782930e-06 5.926580577e-34
6.089601780e-06 6.006244519e-34
6.093331820e-06 6.086790401e-34
6.096975120e-06 6.168234377e-34
6.099356790e-06 6.223117491e-34
6.104027610e-06 6.334389863e-34
6.108553610e-06 6.447399052e-34
6.112939280e-06 6.562110559e-34
6.117188960e-06 6.678497592e-34
6.121306880e-06 6.796517092e-34
6.125297120e-06 6.916212129e-34
6.131051710e-06 7.097816183e-34
6.136540750e-06 7.282242264e-34
6.141776480e-06 7.468776213e-34
6.146796620e-06 7.657957811e-34
6.153146040e-06 7.910542474e-34
6.159104830e-06 8.162539807e-34
6.164697010e-06 8.412435805e-34
6.172446860e-06 8.774171885e-34
6.179566000e-06 9.125203514e-34
6.188095120e-06 9.560024420e-34
6.198991950e-06 1.012263681e-33
6.210946960e-06 1.072954546e-33
6.224371440e-06 1.135804248e-33
6.245291550e-06 1.208465051e-33
6.266211660e-06 1.243567133e-33
6.289380820e-06 1.238202041e-33
6.307998900e-06 1.201615444e-33
6.332318810e-06 1.136565771e-33
6.363958770e-06 1.048333173e-33
6.420896470e-06 9.388361005e-34
6.477834170e-06 8.868518390e-34
6.560953280e-06 8.515171051e-34
6.685631960e-06 8.671856524e-34
6.747971300e-06 9.088711932e-34
6.810310640e-06 9.919273132e-34
6.876859730e-06 1.176395086e-33
6.906596220e-06 1.332014180e-33
6.933000560e-06 1.515999898e-33
6.954218330e-06 1.692287546e-33
6.977109160e-06 1.877799615e-33
7.024130420e-06 2.123375143e-33
7.048260840e-06 2.177212024e-33
7.094369540e-06 2.104338650e-33
7.142801280e-06 1.940408980e-33
7.181701270e-06 1.821013174e-33
7.254638760e-06 1.683454534e-33
7.382279350e-06 1.536876111e-33
7.478009800e-06 1.465452002e-33
7.621605470e-06 1.400691757e-33
7.693403310e-06 1.389819027e-33
7.765201140e-06 1.405744190e-33
7.817554110e-06 1.458542370e-33
7.869907090e-06 1.548995180e-33
7.918464430e-06 1.751681055e-33
7.957602220e-06 2.002228538e-33
8.009525350e-06 2.340855313e-33
8.035486920e-06 2.477348417e-33
8.061448480e-06 2.577805942e-33
8.110550010e-06 2.571692694e-33
8.141109170e-06 2.488925460e-33
8.232786680e-06 2.361589307e-33
8.317751970e-06 2.253694255e-33
8.466441230e-06 2.117509370e-33
8.577958170e-06 2.033022101e-33
8.745233590e-06 1.919082015e-33
8.828871290e-06 1.865838621e-33
9.291254500e-06 1.705532780e-33
9.480627250e-06 1.641154722e-33
9.670000000e-06 1.578820192e-33
1.023606810e-05 1.538168201e-33
1.042475740e-05 1.525372582e-33
1.086832040e-05 1.600176723e-33
1.131188340e-05 1.695270706e-33
1.222860110e-05 2.246727237e-33
1.338336250e-05 3.718029427e-33
1.480000000e-05 7.359006383e-33
1.659584050e-05 1.689796200e-32
1.891493370e-05 4.438274968e-32
2.030746680e-05 7.553450781e-32
2.170000000e-05 1.248136010e-31
2.377810250e-05 2.564074282e-31
2.481715380e-05 3.650974152e-31
2.585620500e-05 5.240177755e-31
2.694203240e-05 7.774623200e-31
2.775640290e-05 1.065259514e-30
2.836718080e-05 1.377610457e-30
2.882526420e-05 1.702930804e-30
2.951238930e-05 2.469526396e-30
2.985595180e-05 3.107079365e-30
3.019951440e-05 4.175558224e-30
3.035429310e-05 4.988640120e-30
3.044679370e-05 5.671078897e-30
3.052301190e-05 6.381645785e-30
3.058581380e-05 7.084145633e-30
3.063863750e-05 7.760584483e-30
3.069515740e-05 8.555371968e-30
3.075862450e-05 9.511467544e-30
3.083435240e-05 1.068400990e-29
3.091717620e-05 1.186107583e-29
3.100000000e-05 1.276159787e-29
3.112031250e-05 1.363009420e-29
3.122080080e-05 1.371392678e-29
3.135000000e-05 1.321389352e-29
3.152112780e-05 1.201538215e-29
3.165007390e-05 1.093940001e-29
3.184349320e-05 9.938010009e-30
3.203691240e-05 9.216697921e-30
3.235389120e-05 8.300030322e-30
3.259162530e-05 7.769839388e-30
3.294822640e-05 7.121613003e-30
3.330482750e-05 6.607369162e-30
3.415017900e-05 6.006530723e-30
3.457285480e-05 5.753851616e-30
3.499553060e-05 5.560786850e-30
3.565167030e-05 5.617328648e-30
3.597974010e-05 5.736259057e-30
3.614377510e-05 5.859084537e-30
3.630781000e-05 6.103567751e-30
3.657253580e-05 7.274227012e-30
3.676571410e-05 8.968097674e-30
3.688678560e-05 1.035798404e-29
3.706839280e-05 1.223537476e-29
3.715919640e-05 1.311368419e-29
3.725000000e-05 1.388410162e-29
3.748750000e-05 1.446913663e-29
3.754511080e-05 1.426373567e-29
3.774674840e-05 1.388330445e-29
3.807069690e-05 1.342265051e-29
3.830002980e-05 1.306796365e-29
3.850069600e-05 1.279977557e-29
3.867627900e-05 1.258470699e-29
3.882991420e-05 1.240668387e-29
3.909877560e-05 1.210997355e-29
3.930042170e-05 1.189489404e-29
3.945165630e-05 1.173566853e-29
3.956508220e-05 1.161668936e-29
3.965015170e-05 1.152741784e-29
3.971395380e-05 1.146032322e-29
3.975881460e-05 1.141302646e-29
3.978628490e-05 1.138398595e-29
3.979545090e-05 1.137430169e-29
3.980918960e-05 1.135975257e-29
3.983323220e-05 1.133425016e-29
3.985126410e-05 1.131508456e-29
3.987831210e-05 1.128626218e-29
3.989859800e-05 1.126456947e-29
3.991538040e-05 1.125455448e-29
3.993534280e-05 1.124907075e-29
3.997495590e-05 1.123813845e-29
4.005294400e-05 1.121639017e-29
4.065735210e-05 1.103821301e-29
4.111065810e-05 1.089097360e-29
4.145063760e-05 1.077018112e-29
4.196060690e-05 1.056712162e-29
4.221559160e-05 1.045278191e-29
4.287824760e-05 1.033777688e-29
4.430509750e-05 1.033907880e-29
4.537523490e-05 1.023525599e-29
4.673433240e-05 1.037280159e-29
4.898969870e-05 1.072410427e-29
5.100356760e-05 1.123042076e-29
5.384324800e-05 1.223989394e-29
5.478980810e-05 1.250590546e-29
6.179243720e-05 1.743959797e-29
7.207909930e-05 3.016243976e-29
7.476165560e-05 3.496552456e-29
7.979144870e-05 4.558259186e-29
8.419251760e-05 5.679049541e-29
9.189438820e-05 8.143652892e-29
9.767079110e-05 1.048431032e-28
1.063353960e-04 1.495358400e-28
1.106676980e-04 1.769747093e-28
1.352133330e-04 3.875520421e-28
1.554266670e-04 6.593856775e-28
1.710545580e-04 9.149394513e-28
1.827754770e-04 1.124813299e-27
1.847289640e-04 1.157274127e-27
1.866824500e-04 1.182508755e-27
1.883412250e-04 1.244958461e-27
1.917805930e-04 1.412877604e-27
2.000000000e-04 1.838268280e-27
2.052500000e-04 2.150778571e-27
2.107187500e-04 2.366606418e-27
2.202890630e-04 2.715168422e-27
2.346445310e-04 3.222848614e-27
2.490000000e-04 3.659087826e-27
2.840000000e-04 5.041628512e-27
3.258751410e-04 7.187833897e-27
3.398335220e-04 7.786572572e-27
3.478684500e-04 8.284581681e-27
3.550000000e-04 9.161064323e-27
3.770018920e-04 1.117360399e-26
4.860922950e-04 2.217110774e-26
5.080000000e-04 2.506312208e-26
6.000000000e-04 3.819157992e-26
6.959155000e-04 5.311665771e-26
7.989139620e-04 7.048170684e-26
1.035142020e-03 1.108379019e-25
1.169836150e-03 1.276433927e-25
1.318257200e-03 1.319617994e-25
1.399749450e-03 1.197238105e-25
1.440495570e-03 1.051594034e-25
1.460868630e-03 9.406222056e-26
1.481241690e-03 7.855794204e-26
1.490620850e-03 6.955378485e-26
1.500000000e-03 5.822188785e-26
1.507956170e-03 4.795369638e-26
1.513724730e-03 4.230454336e-26
1.519477970e-03 4.175101206e-26
1.523878300e-03 4.644088591e-26
1.527176850e-03 5.390102501e-26
1.532124670e-03 6.918782955e-26
1.534598580e-03 7.849180952e-26
1.540719010e-03 1.029573948e-25
1.544365530e-03 1.186364331e-25
1.553287520e-03 1.453781798e-25
1.562893760e-03 1.662955529e-25
1.572500000e-03 1.862578569e-25
1.582375640e-03 2.167028614e-25
1.592251280e-03 2.553765989e-25
1.611250710e-03 3.071773951e-25
1.630881220e-03 3.402154919e-25
1.665234610e-03 3.887003606e-25
1.768294790e-03 5.262124307e-25
1.849297920e-03 6.101409183e-25
1.889799480e-03 6.405324258e-25
1.930301050e-03 6.462069856e-25
1.956000000e-03 6.853444685e-25
1.981940690e-03 7.633959563e-25
2.025719990e-03 8.430551402e-25
2.091388950e-03 9.288819536e-25
2.157057910e-03 9.868560137e-25
2.221216950e-03 1.089467389e-24
2.374789070e-03 1.284433630e-24
2.456034240e-03 1.409586920e-24
2.722701410e-03 1.787227952e-24
3.014487740e-03 2.166541969e-24
3.331643690e-03 2.575183273e-24
3.679634530e-03 3.016176714e-24
4.045405310e-03 3.470093358e-24
4.453997960e-03 3.966106335e-24
4.900432770e-03 4.482561205e-24
5.393559190e-03 5.017759918e-24
5.931585730e-03 5.556514511e-24
6.497156940e-03 6.052705563e-24
7.129459910e-03 6.500020738e-24
7.824683410e-03 6.772422129e-24
8.591371330e-03 6.411095112e-24
8.773124360e-03 5.881736606e-24
8.820003220e-03 5.618251769e-24
8.852788150e-03 5.413068817e-24
8.891116430e-03 5.230560845e-24
8.956726670e-03 5.302891077e-24
9.012570130e-03 5.713517458e-24
