1.000000000e-06 1.000000000e+01 341
341
1.000000000e-06 2.123550000e-38
1.125000000e-06 4.316198906e-38
1.265625000e-06 8.778973601e-38
1.423828130e-06 1.787197026e-37
1.601806640e-06 3.642454404e-37
1.802032470e-06 7.434429739e-37
2.027286530e-06 1.520241574e-36
2.280697350e-06 3.116190356e-36
2.565784510e-06 6.407556372e-36
2.886507580e-06 1.322919466e-35
3.247321030e-06 2.746068669e-35
3.653236150e-06 5.741297871e-35
4.109890670e-06 1.212130275e-34
4.623627010e-06 2.594143127e-34
5.086073630e-06 4.869750902e-34
5.490714430e-06 8.177513577e-34
5.844775120e-06 1.262612053e-33
6.464381340e-06 2.623258339e-33
6.929086010e-06 4.492121196e-33
7.277614510e-06 6.753765824e-33
7.539010880e-06 9.257113661e-33
7.931105440e-06 1.539974622e-32
8.127152720e-06 2.054673117e-32
8.323200000e-06 2.889411010e-32
8.323538670e-06 2.891342673e-32
8.326240110e-06 2.906835342e-32
8.330252840e-06 2.930139784e-32
8.334218720e-06 2.953521155e-32
8.338138300e-06 2.976980271e-32
8.342012130e-06 3.000518139e-32
8.345840750e-06 3.024135859e-32
8.349624670e-06 3.047834597e-32
8.353364420e-06 3.071615599e-32
8.357060520e-06 3.095480227e-32
8.360713470e-06 3.119429902e-32
8.364323780e-06 3.143466146e-32
8.367891950e-06 3.167590586e-32
8.371418470e-06 3.191804940e-32
8.374903820e-06 3.216111023e-32
8.378352970e-06 3.240542915e-32
8.382892160e-06 3.273289264e-32
8.387360690e-06 3.306211506e-32
8.391759680e-06 3.339314932e-32
8.396090210e-06 3.372605248e-32
8.400353330e-06 3.406088443e-32
8.404550100e-06 3.439770840e-32
8.408681550e-06 3.473658988e-32
8.412748700e-06 3.507759715e-32
8.416752550e-06 3.542080075e-32
8.420694090e-06 3.576627492e-32
8.424574280e-06 3.611412028e-32
8.430281620e-06 3.664031098e-32
8.435856240e-06 3.717218908e-32
8.441301220e-06 3.770996029e-32
8.446619580e-06 3.825384267e-32
8.451814270e-06 3.880403696e-32
8.456888150e-06 3.936065555e-32
8.460205010e-06 3.973587752e-32
8.466709890e-06 4.049707407e-32
8.473013070e-06 4.127065434e-32
8.479120820e-06 4.205641728e-32
8.485039190e-06 4.285420932e-32
8.490774060e-06 4.366376830e-32
8.496331120e-06 4.448539662e-32
8.504345310e-06 4.573339749e-32
8.511989680e-06 4.700236883e-32
8.519281280e-06 4.828760929e-32
8.526272630e-06 4.959297476e-32
8.535115230e-06 5.133937481e-32
8.543413810e-06 5.308565723e-32
8.551201820e-06 5.482151056e-32
8.561994740e-06 5.734326946e-32
8.571909280e-06 5.980039180e-32
8.583787460e-06 6.286057110e-32
8.598963050e-06 6.685271130e-32
8.615612340e-06 7.121030283e-32
8.634308100e-06 7.579400887e-32
8.672027770e-06 8.253177457e-32
8.709747430e-06 8.532697648e-32
8.750713090e-06 8.375711921e-32
8.790418260e-06 7.962216052e-32
