1.000000000e-06 1.000000000e+01 368
368
1.000000000e-06 2.390280000e-39
1.500000000e-06 2.746867500e-38
1.687500000e-06 5.592540586e-38
1.898437500e-06 1.139972949e-37
2.135742190e-06 2.327260068e-37
2.402709960e-06 4.760549528e-37
2.703048710e-06 9.763302875e-37
3.040929790e-06 2.009223927e-36
3.421046020e-06 4.153941915e-36
3.848676770e-06 8.642273574e-36
4.259192180e-06 1.634668446e-35
4.977594130e-06 4.440043696e-35
5.516395600e-06 8.755745507e-35
5.920496700e-06 1.418858646e-34
6.526648350e-06 2.870876546e-34
6.829724180e-06 4.117588845e-34
7.132800000e-06 6.158586795e-34
7.133090230e-06 6.161288078e-34
7.135405310e-06 6.182916699e-34
7.138844130e-06 6.215325656e-34
7.142242800e-06 6.247692505e-34
7.145601800e-06 6.280018490e-34
7.148921590e-06 6.312304995e-34
7.152202620e-06 6.344553665e-34
7.155445360e-06 6.376766048e-34
7.158650250e-06 6.408943918e-34
7.161817720e-06 6.441089053e-34
7.164948220e-06 6.473203338e-34
7.168042180e-06 6.505288802e-34
7.171100020e-06 6.537347525e-34
7.174122170e-06 6.569381681e-34
7.177109040e-06 6.601393735e-34
7.181045030e-06 6.644129216e-34
7.184919750e-06 6.686835195e-34
7.188734170e-06 6.729517812e-34
7.192489230e-06 6.772183731e-34
7.196185840e-06 6.814839630e-34
7.199824910e-06 6.857492767e-34
7.203407350e-06 6.900150418e-34
7.206934030e-06 6.942820205e-34
7.210405820e-06 6.985509972e-34
7.213823580e-06 7.028227710e-34
7.217188140e-06 7.070981622e-34
7.220500340e-06 7.113782909e-34
7.225372220e-06 7.178071686e-34
7.230130820e-06 7.242505734e-34
7.234778750e-06 7.307107284e-34
7.239318590e-06 7.371899631e-34
7.243752860e-06 7.436904246e-34
7.248084020e-06 7.502141012e-34
7.252325470e-06 7.567811529e-34
7.257834420e-06 7.655833113e-34
7.263172560e-06 7.744336650e-34
7.268345190e-06 7.833305557e-34
7.273357430e-06 7.922719737e-34
7.278214270e-06 8.012548409e-34
7.282920520e-06 8.102818291e-34
7.289707710e-06 8.238336916e-34
7.296181690e-06 8.374238238e-34
7.302356920e-06 8.510207242e-34
7.310209960e-06 8.691291297e-34
7.317579860e-06 8.870381976e-34
7.324496330e-06 9.046571294e-34
7.334081430e-06 9.299269677e-34
7.339982670e-06 9.463253911e-34
7.350883200e-06 9.767689110e-34
7.360463750e-06 1.004119262e-33
7.368884160e-06 1.028268699e-33
7.383208180e-06 1.066874991e-33
7.399292870e-06 1.105329372e-33
7.460625000e-06 1.165337523e-33
7.485234380e-06 1.145396877e-33
7.512376910e-06 1.107866289e-33
7.549507650e-06 1.053142788e-33
7.624382530e-06 9.865486247e-34
7.774574320e-06 9.691240296e-34
7.924766110e-06 1.029349221e-33
8.227279320e-06 1.316372974e-33
8.498348570e-06 1.818131336e-33
8.618139220e-06 2.175159902e-33
8.737929870e-06 2.708986318e-33
8.802673380e-06 3.159465124e-33
8.832867090e-06 3.450228547e-33
8.854096770e-06 3.699171198e-33
8.875849980e-06 3.992699852e-33
8.891026550e-06 4.225605258e-33
8.911851220e-06 4.562766183e-33
8.928095610e-06 4.842370179e-33
8.947575680e-06 5.173692149e-33
8.984764890e-06 5.690732744e-33
9.025000000e-06 6.015546531e-33
9.068672950e-06 6.042048160e-33
9.103684720e-06 5.854694956e-33
9.143518840e-06 5.571379255e-33
9.233017260e-06 5.115831846e-33
9.412174180e-06 4.773042965e-33
9.725698800e-06 4.786021605e-33
1.019598570e-05 5.243934927e-33
1.066627270e-05 6.013617689e-33
1.166813630e-05 8.615907629e-33
1.267000000e-05 1.258773699e-32
1.462500000e-05 2.718596857e-32
1.696623000e-05 6.162400160e-32
2.047807500e-05 1.691245558e-31
2.223399750e-05 2.618545022e-31
2.398992000e-05 3.895521702e-31
2.662250500e-05 6.449891432e-31
2.793879750e-05 8.191513599e-31
3.194674000e-05 1.508014880e-30
3.396547750e-05 1.991008080e-30
3.540084500e-05 2.360527344e-30
3.940373380e-05 3.596375203e-30
4.007088190e-05 3.848723157e-30
4.057124300e-05 4.047662259e-30
4.089367130e-05 4.167092099e-30
4.120009000e-05 4.270067181e-30
4.149693310e-05 4.371878660e-30
4.178449990e-05 4.472338538e-30
4.186251350e-05 4.499888323e-30
4.192379000e-05 4.521633468e-30
4.219801750e-05 4.619879343e-30
4.272933330e-05 4.814701649e-30
4.372555040e-05 5.195701585e-30
4.459724030e-05 5.545684210e-30
4.612269780e-05 6.194665099e-30
4.726679080e-05 6.710683836e-30
4.812486060e-05 7.112953019e-30
4.941196530e-05 7.737371089e-30
5.005551770e-05 8.056655900e-30
5.069907000e-05 8.378025727e-30
5.106547090e-05 8.561124080e-30
5.161507220e-05 8.832146709e-30
5.188987280e-05 8.963686171e-30
5.202727310e-05 9.027250778e-30
5.209597330e-05 9.057918973e-30
5.220474170e-05 9.158063412e-30
5.227986970e-05 9.297756662e-30
5.241134360e-05 9.549884014e-30
5.275646270e-05 1.024434334e-29
5.283987940e-05 1.045578504e-29
5.290384330e-05 1.066476263e-29
5.295981160e-05 1.085058934e-29
5.305775620e-05 1.118211531e-29
5.313121470e-05 1.143608208e-29
5.318630850e-05 1.162967337e-29
5.326894920e-05 1.192549473e-29
5.331026960e-05 1.207622154e-29
5.338681760e-05 1.229813712e-29
5.351892100e-05 1.255272072e-29
5.391523140e-05 1.334369978e-29
5.514511810e-05 1.548913698e-29
5.535009920e-05 1.588821028e-29
5.581671970e-05 1.657076365e-29
5.633182220e-05 1.704687723e-29
5.732983330e-05 1.795981706e-29
5.920110410e-05 1.969089498e-29
6.247582810e-05 2.279664447e-29
6.738791410e-05 2.746325752e-29
6.984395700e-05 2.963750083e-29
7.230000000e-05 3.141933024e-29
8.225000000e-05 4.199308162e-29
8.517744500e-05 4.559088185e-29
8.810489000e-05 4.848262718e-29
8.919634320e-05 5.159864026e-29
9.028779640e-05 5.620967305e-29
9.276493610e-05 6.222851514e-29
1.014349250e-04 8.169377918e-29
1.101049150e-04 1.013562408e-28
1.341920720e-04 1.740061835e-28
1.626739450e-04 2.871517957e-28
1.913762500e-04 4.262841540e-28
2.227163490e-04 6.041796505e-28
2.930052760e-04 1.075228047e-27
3.793704720e-04 1.700898593e-27
4.285223860e-04 2.007710022e-27
4.809567270e-04 2.210608860e-27
5.394175410e-04 2.126967165e-27
5.723269800e-04 1.820767236e-27
5.887816990e-04 1.556603423e-27
6.052364180e-04 1.181727704e-27
6.172927840e-04 8.341888147e-28
6.250433060e-04 5.799935464e-28
6.289185660e-04 4.468823753e-28
6.308561970e-04 3.803234340e-28
6.327938270e-04 3.117652961e-28
6.355611680e-04 2.379182542e-28
6.375879170e-04 2.161775641e-28
6.382635000e-04 2.141223867e-28
6.401871310e-04 2.539925886e-28
6.404676600e-04 2.629950497e-28
6.404985860e-04 2.640476323e-28
6.405127450e-04 2.645331907e-28
6.405916440e-04 2.672926131e-28
6.407099930e-04 2.716123573e-28
6.408283410e-04 2.762487763e-28
6.427977810e-04 4.102858528e-28
6.452244500e-04 7.095999896e-28
6.481890530e-04 1.297227711e-27
6.492767900e-04 1.598724940e-27
6.509083950e-04 2.073414146e-27
6.525400000e-04 2.592253498e-27
6.546487540e-04 3.365616925e-27
6.562303200e-04 3.988928187e-27
6.586026690e-04 5.000089939e-27
6.597888430e-04 5.539017037e-27
6.609750180e-04 6.089162449e-27
6.651762590e-04 7.691030469e-27
6.658764660e-04 7.991099483e-27
6.669468810e-04 8.380359918e-27
6.676410210e-04 8.555252246e-27
6.688557660e-04 8.885460681e-27
6.705202500e-04 9.376869314e-27
6.706778830e-04 9.425562383e-27
6.711334120e-04 9.568699092e-27
6.718167060e-04 9.790026417e-27
6.721583530e-04 9.904059801e-27
6.727687500e-04 1.005678019e-26
6.738101560e-04 1.019962951e-26
6.756326170e-04 1.046931111e-26
6.835772870e-04 1.162871118e-26
6.883770290e-04 1.200343189e-26
6.973765470e-04 1.270294166e-26
7.052511250e-04 1.330048447e-26
7.190316370e-04 1.428709521e-26
7.397024040e-04 1.554133432e-26
7.500377870e-04 1.598848551e-26
7.603731710e-04 1.607581114e-26
7.707985110e-04 1.714533179e-26
7.768902630e-04 1.827456432e-26
7.829820150e-04 1.983435465e-26
7.966165330e-04 2.163234325e-26
8.443373480e-04 2.648316371e-26
8.920581620e-04 3.044691165e-26
9.913331100e-04 3.916403108e-26
1.100430680e-03 4.888481392e-26
1.211493480e-03 5.906580560e-26
1.335201940e-03 7.072413352e-26
1.468503790e-03 8.376694562e-26
1.612367850e-03 9.807346087e-26
1.775722250e-03 1.148227669e-25
1.947256940e-03 1.328119580e-25
2.134884500e-03 1.528048312e-25
2.338154290e-03 1.749262732e-25
2.551966280e-03 1.981005494e-25
2.794560350e-03 2.244754294e-25
3.054921000e-03 2.524804935e-25
3.331443330e-03 2.815574660e-25
3.639199500e-03 3.129824126e-25
3.983220920e-03 3.456252460e-25
4.345131670e-03 3.768725238e-25
4.752229150e-03 4.073115992e-25
5.181190160e-03 4.317612627e-25
5.652668290e-03 4.449366103e-25
6.165950000e-03 4.213121426e-25
6.386081080e-03 3.649634717e-25
6.414095070e-03 3.488176549e-25
6.430341800e-03 3.373185424e-25
6.442624360e-03 3.275845592e-25
6.456542000e-03 3.159939297e-25
6.467064420e-03 3.068723275e-25
6.480593250e-03 2.957923589e-25
6.496445590e-03 2.848504906e-25
6.516830120e-03 2.771217942e-25
6.569010870e-03 3.028967220e-25
6.599810850e-03 3.416193267e-25
6.622367730e-03 3.739988190e-25
6.660012490e-03 4.194260842e-25
6.784324220e-03 5.025884839e-25
7.124305200e-03 6.238036402e-25
7.464286190e-03 7.028362049e-25
8.222426000e-03 8.389826392e-25
8.980777600e-03 9.478112777e-25
9.816640890e-03 1.053485286e-24
1.077607350e-02 1.164176809e-24
1.175464890e-02 1.267267076e-24
1.284008260e-02 1.374602490e-24
1.403671340e-02 1.484665530e-24
1.531468800e-02 1.593355689e-24
1.674816690e-02 1.705399993e-24
1.821701350e-02 1.807657658e-24
1.981364940e-02 1.906566647e-24
2.157267870e-02 2.002131924e-24
2.349050990e-02 2.091274254e-24
2.561412230e-02 2.174975564e-24
2.774941180e-02 2.245865056e-24
3.017014920e-02 2.316652021e-24
3.275660110e-02 2.386744407e-24
3.557485040e-02 2.459879083e-24
3.868804500e-02 2.534082152e-24
4.190849060e-02 2.599561909e-24
4.543958430e-02 2.662879904e-24
4.918267400e-02 2.727070712e-24
5.325306840e-02 2.792955164e-24
5.764694320e-02 2.857504774e-24
6.245325440e-02 2.919636020e-24
6.764000070e-02 2.978849021e-24
7.318838570e-02 3.034994647e-24
7.932301420e-02 3.088577222e-24
8.581480730e-02 3.136782808e-24
9.288750780e-02 3.182738301e-24
1.003997240e-01 3.226091798e-24
1.086516490e-01 3.266016323e-24
1.174369840e-01 3.299557976e-24
1.271406250e-01 3.329624108e-24
1.374437620e-01 3.356617908e-24
1.487111710e-01 3.382246352e-24
1.608293010e-01 3.406331205e-24
1.739763140e-01 3.429122515e-24
1.884062940e-01 3.450725068e-24
2.039459830e-01 3.470608644e-24
2.211503780e-01 3.489280442e-24
2.390151280e-01 3.505612782e-24
2.593284280e-01 3.521201010e-24
2.801182270e-01 3.534481693e-24
3.037253880e-01 3.547000581e-24
3.302251860e-01 3.558493172e-24
3.575926920e-01 3.568146003e-24
3.890451000e-01 3.577131271e-24
4.221898830e-01 3.584724412e-24
4.602696930e-01 3.591694280e-24
5.235642740e-01 3.600345860e-24
6.011322170e-01 3.607653534e-24
6.901921320e-01 3.613266373e-24
7.567806240e-01 3.616236131e-24
8.297934540e-01 3.618695577e-24
9.098504290e-01 3.620725016e-24
1.000000000e+00 3.622433200e-24
1.096478200e+00 3.623794190e-24
1.202264440e+00 3.624907713e-24
1.318256740e+00 3.625821861e-24
1.445439770e+00 3.626573059e-24
1.584893190e+00 3.627190371e-24
1.737800830e+00 3.627697984e-24
1.905460720e+00 3.628115563e-24
2.089296130e+00 3.628459280e-24
2.290867650e+00 3.628742339e-24
2.398832920e+00 3.628864080e-24
2.511886430e+00 3.628975139e-24
2.630267990e+00 3.629075454e-24
2.754228700e+00 3.629167103e-24
2.884031500e+00 3.629249826e-24
3.019951720e+00 3.629325246e-24
3.162277660e+00 3.629393000e-24
3.311311220e+00 3.629454681e-24
3.467368510e+00 3.629511304e-24
3.630780550e+00 3.629562874e-24
3.801893960e+00 3.629609112e-24
3.981071710e+00 3.629651077e-24
4.168693840e+00 3.629688991e-24
4.365158320e+00 3.629723550e-24
4.570881900e+00 3.629757157e-24
4.786300920e+00 3.629785865e-24
5.011872340e+00 3.629811541e-24
5.248074600e+00 3.629833810e-24
5.495408740e+00 3.629855132e-24
5.754399370e+00 3.629875906e-24
6.025595860e+00 3.629894636e-24
6.309573450e+00 3.629909339e-24
6.606934480e+00 3.629925976e-24
6.918309710e+00 3.629940194e-24
7.244359600e+00 3.629951504e-24
7.585775750e+00 3.629961440e-24
7.943282350e+00 3.629973320e-24
8.317637710e+00 3.629981757e-24
8.709635900e+00 3.629990927e-24
9.120108390e+00 3.630000082e-24
9.549925860e+00 3.630003783e-24
1.000000000e+01 3.630010000e-24
