1.000000000e-06 1.000000000e+01 412
412
1.000000000e-06 6.704380000e-38
1.125000000e-06 1.363616016e-37
1.265625000e-06 2.775924501e-37
1.423828130e-06 5.657309338e-37
1.601806640e-06 1.154604826e-36
1.802032470e-06 2.360757895e-36
2.027286530e-06 4.838259885e-36
2.280697350e-06 9.945812888e-36
2.565784510e-06 2.052537911e-35
2.886507580e-06 4.257516041e-35
3.247321030e-06 8.890575814e-35
3.653236150e-06 1.873124487e-34
4.109890670e-06 3.994033585e-34
4.623627010e-06 8.658125677e-34
5.161673630e-06 1.822051503e-33
5.632464430e-06 3.353979314e-33
6.044406370e-06 5.593715856e-33
6.404855580e-06 8.650037022e-33
6.720248630e-06 1.260215260e-32
7.272186470e-06 2.433571038e-32
7.686139850e-06 4.036315904e-32
7.996604890e-06 6.006045651e-32
8.229453670e-06 8.239689438e-32
8.404090250e-06 1.061402369e-31
8.666045130e-06 1.619472600e-31
8.797022560e-06 2.065581610e-31
8.928000000e-06 2.739643018e-31
8.928363280e-06 2.742009513e-31
8.931261020e-06 2.761011388e-31
8.935565330e-06 2.789670436e-31
8.939819380e-06 2.818514889e-31
8.944023780e-06 2.847546537e-31
8.948179110e-06 2.876767422e-31
8.952285920e-06 2.906179718e-31
8.956344800e-06 2.935785772e-31
8.960356300e-06 2.965588030e-31
8.964320970e-06 2.995589084e-31
8.968239360e-06 3.025791683e-31
8.972112020e-06 3.056198726e-31
8.975939460e-06 3.086813224e-31
8.979722230e-06 3.117638420e-31
8.983460850e-06 3.148677682e-31
8.987160630e-06 3.179975844e-31
8.992029650e-06 3.222079334e-31
8.996822890e-06 3.264587213e-31
9.001541530e-06 3.307509118e-31
9.006186730e-06 3.350855396e-31
9.010759630e-06 3.394636910e-31
9.015261350e-06 3.438865034e-31
9.019693010e-06 3.483551636e-31
9.024055700e-06 3.528708999e-31
9.028350490e-06 3.574349862e-31
9.032578430e-06 3.620487597e-31
9.036740570e-06 3.667139912e-31
9.042862640e-06 3.738082762e-31
9.048842330e-06 3.810248944e-31
9.054682970e-06 3.883677253e-31
9.060387790e-06 3.958408765e-31
9.065959940e-06 4.034481971e-31
9.071402510e-06 4.111921244e-31
9.074960390e-06 4.164403270e-31
9.081937940e-06 4.271494692e-31
9.088699140e-06 4.381210597e-31
9.095250710e-06 4.493533764e-31
9.101599140e-06 4.608454614e-31
9.107750720e-06 4.725945457e-31
9.113711580e-06 4.846072524e-31
9.122308120e-06 5.030058886e-31
9.130507960e-06 5.219022094e-31
9.138329400e-06 5.412215446e-31
9.145828770e-06 5.610212347e-31
9.155313920e-06 5.877557574e-31
9.164215500e-06 6.147685970e-31
9.172569430e-06 6.418848322e-31
9.184146600e-06 6.816698493e-31
9.194781580e-06 7.209153172e-31
9.207522880e-06 7.703833797e-31
9.223801200e-06 8.358747394e-31
9.241660290e-06 9.087220820e-31
9.261714570e-06 9.872951945e-31
9.297334900e-06 1.096897395e-30
9.332955230e-06 1.158528106e-30
9.358186590e-06 1.162312035e-30
9.394246390e-06 1.129293725e-30
9.440609000e-06 1.049546293e-30
9.482079380e-06 9.667181727e-31
9.527633630e-06 8.865824376e-31
9.613047850e-06 7.999566074e-31
9.762522740e-06 7.158455559e-31
9.874628900e-06 6.776218875e-31
1.004278820e-05 6.402600211e-31
1.021094740e-05 6.177969214e-31
1.035536060e-05 6.080124703e-31
1.046367060e-05 6.059146372e-31
1.062613550e-05 6.150380023e-31
1.070736790e-05 6.297564890e-31
1.078860040e-05 6.635269351e-31
1.084916210e-05 7.350180043e-31
1.089974490e-05 8.436069137e-31
1.096478000e-05 1.040323672e-30
1.102021720e-05 1.214887277e-30
1.104793590e-05 1.293412329e-30
1.107565450e-05 1.360720016e-30
1.114283140e-05 1.417750142e-30
1.122920170e-05 1.399213285e-30
1.127562040e-05 1.374447745e-30
1.136700730e-05 1.347196462e-30
1.145553830e-05 1.332231949e-30
1.154130270e-05 1.323637725e-30
1.170747130e-05 1.316747597e-30
1.186325440e-05 1.317412598e-30
1.200930100e-05 1.321900061e-30
1.207776030e-05 1.324918527e-30
1.212724120e-05 1.327388680e-30
1.213387290e-05 1.327730856e-30
1.215962810e-05 1.329120725e-30
1.222338970e-05 1.332765986e-30
1.234692790e-05 1.340563710e-30
1.257856190e-05 1.356954213e-30
1.278124160e-05 1.372239726e-30
1.313593120e-05 1.398733959e-30
1.366796560e-05 1.431007698e-30
1.393398280e-05 1.440014654e-30
1.495000000e-05 1.493990321e-30
1.532500000e-05 1.508538751e-30
1.570000000e-05 1.500906252e-30
1.700689580e-05 1.526488364e-30
1.835504790e-05 1.533919832e-30
1.982909270e-05 1.518998846e-30
2.138090470e-05 1.470855424e-30
2.264644000e-05 1.365099971e-30
2.301000000e-05 1.367612100e-30
2.339173710e-05 1.424320677e-30
2.436995390e-05 1.453752668e-30
2.534817070e-05 1.403438434e-30
2.729716450e-05 1.254691716e-30
2.943927250e-05 1.022387625e-30
3.178535600e-05 7.111247195e-31
3.307522640e-05 5.361268176e-31
3.436509690e-05 3.653763462e-31
3.567844940e-05 2.379278765e-31
3.633512570e-05 1.986239358e-31
3.666346380e-05 1.875305828e-31
3.679534510e-05 1.850396964e-31
3.680711170e-05 1.848793077e-31
3.689945680e-05 1.839730786e-31
3.773165760e-05 2.159538725e-31
3.828654940e-05 2.773842972e-31
3.911888710e-05 4.504454509e-31
3.995122480e-05 7.604722745e-31
4.067597480e-05 1.190563223e-30
4.176309990e-05 2.226276396e-30
4.230666250e-05 3.011222556e-30
4.285022500e-05 4.093301254e-30
4.326787480e-05 5.266798829e-30
4.342007870e-05 5.829765486e-30
4.363367470e-05 6.714152670e-30
4.380908510e-05 7.499959469e-30
4.417294190e-05 8.932724636e-30
4.443636490e-05 9.729669665e-30
4.479710860e-05 1.077982736e-29
4.546307930e-05 1.339333950e-29
4.612905000e-05 1.716668449e-29
4.695000000e-05 2.393558931e-29
4.746832870e-05 3.001826305e-29
4.792488250e-05 3.667973615e-29
4.944936810e-05 6.461402421e-29
5.020213460e-05 8.540097441e-29
5.105655580e-05 1.158204663e-28
5.210846380e-05 1.608460088e-28
5.363109520e-05 2.323235920e-28
5.515372660e-05 3.213673126e-28
5.607677580e-05 3.868378436e-28
5.699982490e-05 4.619263297e-28
5.799991250e-05 5.577296158e-28
5.874997810e-05 6.395456481e-28
6.005000000e-05 7.492729698e-28
6.031250000e-05 7.743695374e-28
6.048839780e-05 7.837276075e-28
6.065414370e-05 7.863960065e-28
6.079917140e-05 7.894471820e-28
6.092607060e-05 7.925481670e-28
6.098158900e-05 7.940194786e-28
6.100085430e-05 7.945409989e-28
6.160617110e-05 8.150957361e-28
6.201132490e-05 8.219986200e-28
6.239293440e-05 8.174341649e-28
6.310845220e-05 8.105116279e-28
6.436060830e-05 8.006691288e-28
6.529972540e-05 7.929310052e-28
6.670840110e-05 7.769402555e-28
6.811707670e-05 7.467659472e-28
7.000913900e-05 7.360241884e-28
7.190120130e-05 7.121311010e-28
7.550271330e-05 6.911872615e-28
7.943282000e-05 6.787645698e-28
8.374689870e-05 6.712971784e-28
8.838637200e-05 6.669719445e-28
9.300000000e-05 6.644982971e-28
9.805182610e-05 6.644094020e-28
1.031467520e-04 6.651541056e-28
1.087784710e-04 6.676114206e-28
1.148983030e-04 6.685266892e-28
1.205673960e-04 6.535699909e-28
1.214436680e-04 6.434669065e-28
1.225188830e-04 6.362273473e-28
1.237400160e-04 6.470786264e-28
1.247000000e-04 6.657273400e-28
1.350000000e-04 7.380217377e-28
1.430194580e-04 7.605802247e-28
1.503113790e-04 7.574526955e-28
1.517406760e-04 7.478248378e-28
1.540848700e-04 7.606071635e-28
1.557033770e-04 7.838478773e-28
1.664793510e-04 8.493826583e-28
1.764872880e-04 8.735675086e-28
1.883649160e-04 8.812447338e-28
1.946102000e-04 8.714195822e-28
1.998631000e-04 8.627752588e-28
2.077338060e-04 8.321458606e-28
2.090000000e-04 8.195830212e-28
2.147000000e-04 8.046823599e-28
2.200000000e-04 8.207975323e-28
2.255822900e-04 8.296886491e-28
2.358000000e-04 7.882108725e-28
2.450000000e-04 7.159211642e-28
2.543464490e-04 6.314413548e-28
2.643380840e-04 5.499461318e-28
2.746826710e-04 5.074903309e-28
2.815429360e-04 5.319134961e-28
2.884032000e-04 5.995196927e-28
2.988024000e-04 8.179103800e-28
3.066018000e-04 1.074996198e-27
3.124513500e-04 1.326736039e-27
3.212256750e-04 1.813902835e-27
3.256128380e-04 2.114315339e-27
3.425000000e-04 3.485048941e-27
3.518750000e-04 4.471003778e-27
3.762994580e-04 7.360584231e-27
3.833992770e-04 8.432947010e-27
4.177702120e-04 1.373090811e-26
4.427526560e-04 1.772924683e-26
4.856418410e-04 2.564553769e-26
5.035485820e-04 2.867674571e-26
5.111742910e-04 3.089823192e-26
5.188000000e-04 3.373214984e-26
5.569521500e-04 4.616010944e-26
6.033087600e-04 6.108316295e-26
6.728436740e-04 8.535501027e-26
7.076111310e-04 9.763468364e-26
7.423785880e-04 1.076326871e-25
7.576117010e-04 1.128972979e-25
7.754218850e-04 1.246546125e-25
8.367999940e-04 1.571967860e-25
8.981781040e-04 1.860664845e-25
1.040000000e-03 2.609985013e-25
1.227892180e-03 3.776414585e-25
1.385362810e-03 4.788694187e-25
1.556767550e-03 5.921990012e-25
1.744064000e-03 7.165214656e-25
1.951950030e-03 8.441882649e-25
2.181024340e-03 9.603939101e-25
2.433927690e-03 1.020880867e-24
2.632594740e-03 9.361980491e-25
2.698817100e-03 8.230710046e-25
2.735778830e-03 7.004126029e-25
2.749889130e-03 6.335201287e-25
2.759201420e-03 5.907370886e-25
2.768524700e-03 5.620352589e-25
2.784325040e-03 5.829286316e-25
2.793265350e-03 6.282665768e-25
2.802205660e-03 7.026200579e-25
2.818383000e-03 8.424762673e-25
2.839726580e-03 9.657370415e-25
2.858769390e-03 1.025954997e-24
2.877812190e-03 1.044579200e-24
2.900526010e-03 1.130656990e-24
2.917001420e-03 1.252753503e-24
2.933476830e-03 1.436617328e-24
2.962729950e-03 1.689236330e-24
3.001115360e-03 1.887947756e-24
3.068289820e-03 2.131295920e-24
3.169051510e-03 2.408093682e-24
3.269813210e-03 2.590037000e-24
3.381889080e-03 2.688698647e-24
3.421513910e-03 2.793534066e-24
3.461138750e-03 3.031436603e-24
3.577117940e-03 3.461825815e-24
3.751086740e-03 3.934747752e-24
3.925055530e-03 4.252960140e-24
4.112529770e-03 4.736261428e-24
4.302788080e-03 5.211672114e-24
4.431878980e-03 5.573935463e-24
4.904014110e-03 6.803440259e-24
5.414701330e-03 7.979181206e-24
5.967594910e-03 9.180807975e-24
6.558384700e-03 1.039364225e-23
7.213637330e-03 1.166357037e-23
7.935717200e-03 1.297799449e-23
8.701038380e-03 1.424362659e-23
9.574770880e-03 1.555916257e-23
1.050890130e-02 1.675951006e-23
1.152399230e-02 1.777207169e-23
1.263080680e-02 1.833591957e-23
1.383915240e-02 1.701877905e-23
1.397014100e-02 1.623732003e-23
1.404319640e-02 1.562630013e-23
1.410359200e-02 1.515375192e-23
1.418059360e-02 1.497882256e-23
1.429706100e-02 1.584553758e-23
1.438000000e-02 1.697631797e-23
1.447720110e-02 1.813289422e-23
1.534765060e-02 2.169018057e-23
1.621810000e-02 2.251536688e-23
1.654817020e-02 2.186320323e-23
1.668814760e-02 2.151176604e-23
1.691992550e-02 2.254266259e-23
1.708047720e-02 2.363274793e-23
1.737982890e-02 2.473223824e-23
1.769564390e-02 2.648131456e-23
1.999068060e-02 3.369020543e-23
2.192293070e-02 3.729056672e-23
2.407702880e-02 4.054447107e-23
2.638253110e-02 4.349033289e-23
2.897099410e-02 4.637084134e-23
3.164536510e-02 4.895657818e-23
3.467369000e-02 5.156317220e-23
3.794129710e-02 5.394095343e-23
4.150548400e-02 5.596993385e-23
4.548702640e-02 5.778425597e-23
4.967906670e-02 5.941396862e-23
5.436696100e-02 6.086854184e-23
5.935748570e-02 6.189659095e-23
6.491490780e-02 6.262584406e-23
7.090048120e-02 6.304114896e-23
7.743294490e-02 6.294416218e-23
8.461318620e-02 6.170294691e-23
9.234562440e-02 5.653113658e-23
9.369958430e-02 5.381644271e-23
9.412285080e-02 5.249120185e-23
9.444754150e-02 5.134168260e-23
9.474350650e-02 5.033283441e-23
9.504208530e-02 4.957532938e-23
9.537698080e-02 4.936607321e-23
9.622950290e-02 5.251162652e-23
9.666529120e-02 5.540903197e-23
9.718373700e-02 5.854801873e-23
9.817776120e-02 6.232657670e-23
1.076123200e-01 7.427886136e-23
1.181707750e-01 7.994044644e-23
1.295205580e-01 8.370978145e-23
1.426055020e-01 8.680657436e-23
1.560677860e-01 8.915132153e-23
1.710507600e-01 9.122647298e-23
1.874102120e-01 9.306537218e-23
2.053908650e-01 9.473014234e-23
2.248407590e-01 9.618155738e-23
2.462863840e-01 9.746292869e-23
2.699535970e-01 9.860766535e-23
2.955459490e-01 9.958998661e-23
3.247253520e-01 1.005008968e-22
3.552924190e-01 1.012525697e-22
3.907734780e-01 1.019747301e-22
4.305316510e-01 1.026416173e-22
4.734918440e-01 1.032442776e-22
6.011322170e-01 1.050100541e-22
6.901921320e-01 1.058239372e-22
7.924465960e-01 1.062583962e-22
8.689004140e-01 1.063342417e-22
9.527303590e-01 1.062475339e-22
1.000000000e+00 1.061174340e-22
1.096478200e+00 1.058655404e-22
1.202264440e+00 1.056326676e-22
1.318256740e+00 1.054019546e-22
1.445439770e+00 1.051767224e-22
1.584893190e+00 1.049606178e-22
1.737800830e+00 1.047561993e-22
1.905460720e+00 1.045651707e-22
2.089296130e+00 1.043884506e-22
2.290867650e+00 1.042264543e-22
2.398832920e+00 1.041509724e-22
2.511886430e+00 1.040791156e-22
2.630267990e+00 1.040108304e-22
2.754228700e+00 1.039460468e-22
2.884031500e+00 1.038846847e-22
3.019951720e+00 1.038266519e-22
3.162277660e+00 1.037718490e-22
3.311311220e+00 1.037201656e-22
3.467368510e+00 1.036714886e-22
3.630780550e+00 1.036257025e-22
3.801893960e+00 1.035826884e-22
3.981071710e+00 1.035423341e-22
4.168693840e+00 1.035045177e-22
4.365158320e+00 1.034691178e-22
4.570881900e+00 1.034360185e-22
4.786300920e+00 1.034051107e-22
5.011872340e+00 1.033762768e-22
5.248074600e+00 1.033494106e-22
5.495408740e+00 1.033244078e-22
5.754399370e+00 1.033011646e-22
6.025595860e+00 1.032795859e-22
6.309573450e+00 1.032595730e-22
6.606934480e+00 1.032410404e-22
6.918309710e+00 1.032238977e-22
7.244359600e+00 1.032080683e-22
7.585775750e+00 1.031934713e-22
7.943282350e+00 1.031800319e-22
8.317637710e+00 1.031676815e-22
8.709635900e+00 1.031563473e-22
9.120108390e+00 1.031459439e-22
