1.000000000e-06 1.000000000e+01 285
285
1.000000000e-06 1.136880000e-40
2.000000000e-06 7.320200000e-39
3.000000000e-06 8.423226000e-38
3.375000000e-06 1.715974875e-37
3.796875000e-06 3.500397617e-37
4.271484380e-06 7.152431103e-37
4.805419920e-06 1.464620872e-36
5.406097410e-06 3.007443367e-36
6.081859590e-06 6.197483751e-36
6.842092040e-06 1.283025719e-35
7.697353540e-06 2.672169683e-35
8.659522740e-06 5.609467269e-35
9.741963080e-06 1.189975604e-34
1.095970850e-05 2.560410298e-34
1.232967200e-05 5.617843202e-34
1.373926300e-05 1.185026459e-33
1.497265510e-05 2.194101602e-33
1.605187330e-05 3.688796164e-33
1.699618910e-05 5.758584983e-33
1.782246550e-05 8.477410748e-33
1.854545730e-05 1.190012900e-32
1.981069300e-05 2.179438386e-32
2.075961970e-05 3.507316608e-32
2.147131480e-05 5.129306155e-32
2.200508610e-05 6.967160896e-32
2.240541460e-05 8.922699543e-32
2.300590730e-05 1.352208004e-31
2.330615360e-05 1.718502301e-31
2.360640000e-05 2.265028018e-31
2.360736060e-05 2.267216354e-31
2.361502240e-05 2.284796923e-31
2.362640340e-05 2.311344407e-31
2.363765150e-05 2.338102034e-31
2.364876830e-05 2.365071832e-31
2.365975530e-05 2.392256119e-31
2.367061410e-05 2.419657376e-31
2.368134610e-05 2.447278177e-31
2.369195280e-05 2.475121259e-31
2.370243580e-05 2.503189527e-31
2.371279630e-05 2.531485950e-31
2.372303600e-05 2.560013761e-31
2.373315610e-05 2.588776248e-31
2.374315800e-05 2.617776905e-31
2.375304330e-05 2.647019478e-31
2.376282580e-05 2.676546735e-31
2.377569990e-05 2.716331896e-31
2.378837360e-05 2.756572927e-31
2.380085010e-05 2.797280244e-31
2.381313240e-05 2.838464978e-31
2.382522360e-05 2.880138854e-31
2.383712650e-05 2.922314068e-31
2.384884420e-05 2.965003392e-31
2.386037950e-05 3.008220022e-31
2.387173530e-05 3.051977670e-31
2.388291440e-05 3.096290693e-31
2.389391940e-05 3.141177842e-31
2.391010670e-05 3.209586582e-31
2.392591750e-05 3.279358605e-31
2.394136070e-05 3.350536499e-31
2.395644470e-05 3.423165225e-31
2.397117800e-05 3.497287378e-31
2.398556860e-05 3.572931144e-31
2.399497590e-05 3.624306409e-31
2.401342520e-05 3.729390701e-31
2.403130240e-05 3.837401213e-31
2.404862530e-05 3.948329189e-31
2.406541110e-05 4.062173640e-31
2.408167640e-05 4.178914839e-31
2.409743740e-05 4.298629913e-31
2.412016740e-05 4.482612488e-31
2.414184850e-05 4.672343979e-31
2.416252900e-05 4.867074809e-31
2.418235800e-05 5.067394901e-31
2.420743760e-05 5.338955262e-31
2.423097410e-05 5.614573165e-31
2.425306260e-05 5.892431147e-31
2.428367370e-05 6.302019676e-31
2.431179350e-05 6.708348320e-31
2.434548250e-05 7.223580847e-31
2.438852380e-05 7.911015218e-31
2.443574480e-05 8.683386264e-31
2.448877000e-05 9.526130505e-31
2.458901710e-05 1.080007304e-30
2.468926420e-05 1.153684914e-30
2.477650810e-05 1.157271684e-30
2.488797120e-05 1.109671133e-30
2.501025840e-05 1.022705633e-30
2.513509330e-05 9.336024128e-31
2.525992820e-05 8.784033059e-31
2.547362350e-05 8.006003328e-31
2.567396280e-05 7.538646510e-31
2.604959900e-05 6.970055737e-31
2.637828070e-05 6.650009763e-31
2.666587720e-05 6.448004046e-31
2.716917110e-05 6.201254029e-31
2.754664150e-05 6.072653577e-31
2.782974430e-05 5.996749995e-31
2.825439850e-05 5.905218119e-31
2.846672560e-05 5.866551557e-31
2.867905270e-05 5.831801658e-31
2.950652730e-05 5.887084409e-31
2.954531520e-05 5.890137632e-31
2.954555300e-05 5.890155559e-31
2.969804240e-05 5.902492329e-31
2.998440600e-05 5.926786831e-31
3.048554220e-05 5.970913023e-31
3.123724660e-05 6.032844491e-31
3.161309880e-05 6.057133660e-31
3.383114430e-05 6.488908982e-31
3.475224090e-05 6.669517175e-31
3.778504230e-05 7.412475618e-31
3.989674700e-05 7.879582690e-31
4.434011820e-05 9.202604997e-31
4.961063030e-05 1.100016772e-30
5.463865540e-05 1.286373521e-30
6.010710100e-05 1.507348304e-30
6.643032330e-05 1.785414349e-30
7.356889510e-05 2.127899902e-30
8.119000650e-05 2.523997244e-30
8.961204370e-05 2.998799887e-30
9.828789160e-05 3.526646587e-30
1.067638020e-04 4.076061180e-30
1.176378050e-04 4.844774377e-30
1.284594810e-04 5.664846682e-30
