1.000000000e-06 1.000000000e+01 360
360
1.000000000e-06 5.773220000e-39
1.125000000e-06 1.174377234e-38
1.265625000e-06 2.391080845e-38
1.423828130e-06 4.873961763e-38
1.601806640e-06 9.949778785e-38
1.802032470e-06 2.035005160e-37
2.027286530e-06 4.172208947e-37
2.280697350e-06 8.580532233e-37
2.565784510e-06 1.771732997e-36
2.886507580e-06 3.677316374e-36
3.247321030e-06 7.684148743e-36
3.653236150e-06 1.620007041e-35
4.109890670e-06 3.455958032e-35
4.623627010e-06 7.491196005e-35
5.201580380e-06 1.659957629e-34
5.810182840e-06 3.605726641e-34
6.342709980e-06 6.853684682e-34
6.808671230e-06 1.180633122e-33
7.216387330e-06 1.885906236e-33
7.573138910e-06 2.837796530e-33
7.885296550e-06 4.068056345e-33
8.158434480e-06 5.601976302e-33
8.636425860e-06 1.000940879e-32
8.994919400e-06 1.593123427e-32
9.263789550e-06 2.320858617e-32
9.465442160e-06 3.151291930e-32
9.616681620e-06 4.040314652e-32
9.843540810e-06 6.143549754e-32
9.956970410e-06 7.820403994e-32
1.007040000e-05 1.030571644e-31
1.007080980e-05 1.031687705e-31
1.007407830e-05 1.040658995e-31
1.007893340e-05 1.054224163e-31
1.008373180e-05 1.067918392e-31
1.008847410e-05 1.081743006e-31
1.009316120e-05 1.095699563e-31
1.009779350e-05 1.109789617e-31
1.010237170e-05 1.124014856e-31
1.010689650e-05 1.138377041e-31
1.011136850e-05 1.152878009e-31
1.011578830e-05 1.167519664e-31
1.012015650e-05 1.182304027e-31
1.012447370e-05 1.197233196e-31
1.012874050e-05 1.212309367e-31
1.013295750e-05 1.227534845e-31
1.013713070e-05 1.242932409e-31
1.014262270e-05 1.263716616e-31
1.014802930e-05 1.284782394e-31
1.015335170e-05 1.306136175e-31
1.015859130e-05 1.327784877e-31
1.016374930e-05 1.349735718e-31
1.016882710e-05 1.371996279e-31
1.017382580e-05 1.394574388e-31
1.017874670e-05 1.417478204e-31
1.018359100e-05 1.440716166e-31
1.018836000e-05 1.464297159e-31
1.019305470e-05 1.488232521e-31
1.019996010e-05 1.524802379e-31
1.020670500e-05 1.562214424e-31
1.021329290e-05 1.600495396e-31
1.021972770e-05 1.639673727e-31
1.022601290e-05 1.679776426e-31
1.023215190e-05 1.720822350e-31
1.023616500e-05 1.748769732e-31
1.024403540e-05 1.806092228e-31
1.025166170e-05 1.865234891e-31
1.025905160e-05 1.926199587e-31
1.026621240e-05 1.988992629e-31
1.027315110e-05 2.053609467e-31
1.027987470e-05 2.120101994e-31
1.028957120e-05 2.222692215e-31
1.029882030e-05 2.328988595e-31
