1.000000000e-06 1.000000000e+01 515
515
1.000000000e-06 5.560430000e-38
1.125000000e-06 1.138400578e-37
1.265625000e-06 2.337192866e-37
1.423828130e-06 4.815930686e-37
1.601806640e-06 9.971528941e-37
1.802032470e-06 2.078023071e-36
2.027286530e-06 4.368872970e-36
2.269475710e-06 9.007011506e-36
2.481391250e-06 1.614304092e-35
2.666817340e-06 2.611279240e-35
2.991313010e-06 5.771673139e-35
3.234684760e-06 1.020263449e-34
3.417213570e-06 1.558120544e-34
3.554110180e-06 2.149893637e-34
3.759455090e-06 3.576038568e-34
3.862127540e-06 4.742680084e-34
3.964800000e-06 6.596579643e-34
3.964961330e-06 6.600454813e-34
3.966248170e-06 6.631518430e-34
3.968159660e-06 6.678187573e-34
3.970048820e-06 6.724942168e-34
3.971915940e-06 6.771783738e-34
3.973761260e-06 6.818713973e-34
3.975585040e-06 6.865734801e-34
3.977387530e-06 6.912848277e-34
3.979168980e-06 6.960056594e-34
3.980929640e-06 7.007362159e-34
3.982669740e-06 7.054767426e-34
3.984389530e-06 7.102275105e-34
3.986089250e-06 7.149888084e-34
3.987769120e-06 7.197609301e-34
3.989429390e-06 7.245442078e-34
3.991072410e-06 7.293452810e-34
3.993234670e-06 7.357693542e-34
3.995363280e-06 7.422154712e-34
3.997458770e-06 7.486845629e-34
3.999521630e-06 7.551776204e-34
4.001552390e-06 7.616957060e-34
4.003551550e-06 7.682399249e-34
4.005519590e-06 7.748114212e-34
4.007457000e-06 7.814113894e-34
4.009364250e-06 7.880410591e-34
4.011241820e-06 7.947017300e-34
4.013090170e-06 8.013951588e-34
4.015808890e-06 8.114962641e-34
4.018464390e-06 8.216771707e-34
4.021058140e-06 8.319414184e-34
4.023591570e-06 8.422927518e-34
4.026066080e-06 8.527346006e-34
4.028483050e-06 8.632688365e-34
4.030063060e-06 8.703530090e-34
4.033161690e-06 8.846863709e-34
4.036164240e-06 8.991999450e-34
4.039073700e-06 9.138898929e-34
4.041892950e-06 9.287532207e-34
4.044624780e-06 9.437850306e-34
4.047271920e-06 9.589902972e-34
4.051089520e-06 9.819996642e-34
4.054730950e-06 1.005290347e-33
4.058204350e-06 1.028780137e-33
4.061534710e-06 1.052541338e-33
4.065746930e-06 1.084199110e-33
4.069700000e-06 1.115707511e-33
4.073409870e-06 1.146891109e-33
4.078551130e-06 1.191993411e-33
4.083273970e-06 1.235700984e-33
4.088932200e-06 1.289848681e-33
4.096161180e-06 1.360034011e-33
4.104092150e-06 1.436022962e-33
4.112997970e-06 1.515102538e-33
4.131690200e-06 1.632638549e-33
4.150382420e-06 1.676687531e-33
4.165987710e-06 1.649133344e-33
4.183511160e-06 1.584429350e-33
4.204419810e-06 1.497321261e-33
4.260377150e-06 1.370710348e-33
4.316334500e-06 1.335601030e-33
4.411047380e-06 1.331651595e-33
4.576794910e-06 1.428525082e-33
4.825416200e-06 1.701450374e-33
5.074037500e-06 2.108317689e-33
5.272555410e-06 2.554053903e-33
5.421443840e-06 3.024378652e-33
5.533110160e-06 3.499523412e-33
5.700609650e-06 4.592791463e-33
5.784359390e-06 5.509795157e-33
5.826234260e-06 6.181581765e-33
5.868109130e-06 7.188687174e-33
5.899021050e-06 8.410817535e-33
5.922687990e-06 9.789421401e-33
5.940808000e-06 1.117430722e-32
5.961155250e-06 1.297779948e-32
5.980577620e-06 1.475552703e-32
6.000000000e-06 1.618765391e-32
6.030000000e-06 1.783757042e-32
6.052928970e-06 1.816707732e-32
6.082409070e-06 1.780698805e-32
6.134622150e-06 1.656979260e-32
6.193674390e-06 1.544775279e-32
6.249035870e-06 1.489118273e-32
6.352838630e-06 1.432082365e-32
6.443666060e-06 1.407275455e-32
6.602614040e-06 1.391129424e-32
6.721825030e-06 1.391528520e-32
6.900641520e-06 1.402941473e-32
7.079458000e-06 1.423444358e-32
7.514729000e-06 1.570051343e-32
7.732364500e-06 1.645484410e-32
7.841182250e-06 1.683639087e-32
8.491447500e-06 2.007241000e-32
8.897533130e-06 2.227679881e-32
9.049815230e-06 2.311215951e-32
9.183062080e-06 2.384388026e-32
9.299653070e-06 2.448317872e-32
9.460120160e-06 2.535509672e-32
9.503687300e-06 2.559555095e-32
9.580200140e-06 2.600928463e-32
9.714097610e-06 2.672691782e-32
9.814520700e-06 2.725847003e-32
9.965155350e-06 2.804206026e-32
1.007813130e-05 2.861583427e-32
1.011579000e-05 2.880309358e-32
1.142541000e-05 3.804643308e-32
1.175281500e-05 4.028240668e-32
1.199836880e-05 4.190614727e-32
1.236669940e-05 4.422511204e-32
1.255086470e-05 4.531841066e-32
1.289701210e-05 4.767737742e-32
1.350444480e-05 5.264698092e-32
1.393154600e-05 5.605726363e-32
1.425854530e-05 5.859581942e-32
1.439207000e-05 5.961157524e-32
1.450890420e-05 6.048997544e-32
1.461113400e-05 6.125056275e-32
1.478279840e-05 6.251039313e-32
1.479003630e-05 6.256391307e-32
1.492421300e-05 6.353500821e-32
1.502484550e-05 6.425645063e-32
1.510031990e-05 6.479438361e-32
1.521353150e-05 6.559820582e-32
1.527013730e-05 6.600027162e-32
1.532674310e-05 6.640612618e-32
1.651338370e-05 8.106904641e-32
1.710670400e-05 8.955032678e-32
1.740336420e-05 9.429929435e-32
1.770002430e-05 9.966325729e-32
1.895354240e-05 1.380980112e-31
1.958030140e-05 1.652666738e-31
2.020706040e-05 2.025294010e-31
2.097479150e-05 2.755324107e-31
2.155058980e-05 3.542992444e-31
2.198243850e-05 4.372167949e-31
2.230632510e-05 5.215234063e-31
2.279215490e-05 7.130415432e-31
2.303506980e-05 8.644216878e-31
2.327798480e-05 1.099340878e-30
2.340618810e-05 1.292043412e-30
2.353439150e-05 1.575126739e-30
2.364558190e-05 1.979569998e-30
2.370530520e-05 2.292059404e-30
2.378209230e-05 2.777084745e-30
2.385298650e-05 3.310509176e-30
2.392065830e-05 3.843178201e-30
2.398833000e-05 4.294461356e-30
2.406604030e-05 4.749109718e-30
2.414375050e-05 5.094957273e-30
2.426610000e-05 5.215821059e-30
2.443787050e-05 4.980863856e-30
2.452815600e-05 4.742684367e-30
2.470308420e-05 4.486142183e-30
2.486707930e-05 4.337028438e-30
2.517457020e-05 4.166097626e-30
2.544362480e-05 4.077171902e-30
2.567904750e-05 4.024925727e-30
2.609103730e-05 3.966396447e-30
2.640002960e-05 3.938250234e-30
2.663177390e-05 3.921948844e-30
2.697939020e-05 3.901339617e-30
2.724010250e-05 3.886994184e-30
2.804513500e-05 3.998536333e-30
2.831443310e-05 4.040168559e-30
2.843225100e-05 4.057996484e-30
2.848747820e-05 4.066258834e-30
2.851212870e-05 4.069915395e-30
2.854097950e-05 4.074201012e-30
2.864463830e-05 4.089403685e-30
2.883899850e-05 4.117179156e-30
2.900906370e-05 4.140599816e-30
2.915787070e-05 4.160329504e-30
2.941828300e-05 4.192914406e-30
2.961359230e-05 4.215523909e-30
2.990655610e-05 4.246038681e-30
3.005303810e-05 4.259533473e-30
3.097627880e-05 4.477677577e-30
3.126756330e-05 4.552475023e-30
3.152243730e-05 4.616407047e-30
3.174545200e-05 4.671138029e-30
3.194058980e-05 4.718133629e-30
3.211133550e-05 4.758657755e-30
3.225606910e-05 4.792688314e-30
3.232172450e-05 4.808071937e-30
3.238327640e-05 4.822488727e-30
3.244098130e-05 4.836019375e-30
3.246663410e-05 4.842044364e-30
3.246803050e-05 4.842373002e-30
3.249423440e-05 4.848538131e-30
3.254500440e-05 4.860521086e-30
3.259260130e-05 4.871816888e-30
3.268184550e-05 4.893234627e-30
3.275993420e-05 4.912350490e-30
3.282826180e-05 4.929496916e-30
3.294783510e-05 4.960931851e-30
3.303751510e-05 4.986337287e-30
3.310477510e-05 5.006976887e-30
3.320566500e-05 5.042016357e-30
3.325611000e-05 5.062551508e-30
3.352014920e-05 5.491321842e-30
3.355574820e-05 5.567462666e-30
3.364413150e-05 5.939116525e-30
3.386177150e-05 7.293255681e-30
3.396552360e-05 8.135379172e-30
3.404333770e-05 8.777459985e-30
3.416005880e-05 9.760812199e-30
