1.000000000e-06 1.000000000e+01 366
366
1.000000000e-06 8.935220000e-39
1.125000000e-06 1.820487656e-38
1.265625000e-06 3.714125076e-38
1.423828130e-06 7.590606823e-38
1.601806640e-06 1.554744822e-37
1.802032470e-06 3.193590849e-37
2.027286530e-06 6.584127059e-37
2.280697350e-06 1.363936046e-36
2.565784510e-06 2.843208967e-36
2.886507580e-06 5.976104758e-36
3.247321030e-06 1.270113322e-35
3.653236150e-06 2.740513382e-35
4.109890670e-06 6.039417952e-35
4.544154340e-06 1.213130331e-34
4.924135050e-06 2.166022105e-34
5.256618170e-06 3.540978749e-34
5.547540900e-06 5.406296196e-34
5.802098280e-06 7.816655227e-34
6.247573710e-06 1.502061905e-33
6.581680280e-06 2.502435290e-33
6.832260210e-06 3.757999254e-33
7.020195160e-06 5.213571082e-33
7.161146370e-06 6.793572836e-33
7.372573190e-06 1.061690862e-32
7.478286590e-06 1.375990688e-32
7.584000000e-06 1.860933627e-32
7.584308590e-06 1.862741864e-32
7.586770120e-06 1.877269553e-32
7.590426460e-06 1.899209457e-32
7.594040120e-06 1.921325962e-32
7.597611600e-06 1.943620803e-32
7.601141390e-06 1.966095942e-32
7.604629980e-06 1.988753475e-32
7.608077840e-06 2.011595604e-32
7.611485460e-06 2.034624656e-32
7.614853300e-06 2.057843059e-32
7.618181830e-06 2.081253381e-32
7.621471500e-06 2.104858300e-32
7.624722770e-06 2.128660647e-32
7.627936090e-06 2.152663373e-32
7.631111900e-06 2.176869606e-32
7.634254730e-06 2.201314884e-32
7.638390780e-06 2.234257852e-32
7.642462460e-06 2.267584456e-32
7.646470760e-06 2.301303482e-32
7.650416680e-06 2.335424348e-32
7.654301190e-06 2.369956931e-32
7.658125230e-06 2.404911544e-32
7.661889770e-06 2.440298951e-32
7.665595700e-06 2.476130280e-32
7.669243960e-06 2.512417096e-32
7.672835440e-06 2.549171500e-32
7.676371020e-06 2.586409318e-32
7.681571490e-06 2.643173851e-32
7.686651010e-06 2.701086392e-32
7.691612420e-06 2.760182913e-32
7.696458440e-06 2.820501413e-32
7.701191780e-06 2.882077885e-32
7.705815040e-06 2.944936305e-32
7.708837320e-06 2.987638674e-32
7.714764490e-06 3.075006402e-32
7.720507870e-06 3.164840412e-32
7.726073180e-06 3.257134262e-32
7.731465930e-06 3.351888022e-32
7.736691480e-06 3.449086108e-32
7.741755000e-06 3.548794057e-32
7.749057430e-06 3.702086546e-32
7.756022890e-06 3.860241344e-32
7.762666910e-06 4.022632871e-32
7.769037340e-06 4.189754039e-32
7.777094620e-06 4.416402923e-32
7.784656180e-06 4.646547602e-32
7.791752530e-06 4.878667123e-32
7.801586900e-06 5.220988072e-32
7.810620910e-06 5.560782014e-32
7.821444160e-06 5.991901362e-32
7.835271990e-06 6.567568288e-32
7.850442610e-06 7.215174085e-32
7.867477970e-06 7.924303480e-32
7.897264610e-06 8.931877738e-32
7.927051250e-06 9.542412599e-32
7.957461500e-06 9.669629139e-32
7.984048060e-06 9.394729186e-32
8.021903750e-06 8.769677667e-32
8.041069530e-06 8.359010093e-32
8.074609650e-06 7.706625854e-32
8.124919820e-06 7.117787059e-32
8.175230000e-06 6.713785978e-32
8.249265120e-06 6.235800477e-32
8.318673040e-06 5.927588761e-32
8.448812900e-06 5.536326292e-32
8.562685270e-06 5.308240659e-32
8.662323600e-06 5.160676675e-32
8.836690670e-06 4.974342600e-32
8.967465980e-06 4.872154870e-32
9.065547460e-06 4.808574336e-32
9.139108560e-06 4.765830561e-32
9.235657520e-06 4.713898250e-32
9.297724700e-06 4.681933221e-32
9.328758300e-06 4.666094218e-32
9.355345080e-06 4.652445375e-32
9.359791890e-06 4.650183572e-32
9.645308580e-06 4.678758636e-32
9.859446100e-06 4.702113704e-32
1.018065240e-05 4.723946307e-32
1.034125550e-05 4.720803627e-32
1.107935700e-05 4.877775535e-32
1.136810610e-05 4.930978565e-32
1.225188850e-05 5.103714619e-32
1.284692180e-05 5.136285226e-32
1.341737320e-05 5.247956953e-32
1.398782450e-05 5.163655549e-32
1.420716000e-05 5.177097029e-32
1.435460800e-05 5.334110881e-32
1.450205600e-05 5.614557657e-32
1.480381470e-05 5.833023532e-32
1.525645260e-05 5.964921594e-32
1.570909060e-05 5.922569844e-32
1.683409140e-05 5.837727040e-32
1.805195660e-05 5.629617958e-32
1.935000000e-05 5.293726762e-32
2.073500000e-05 4.817542906e-32
2.217487320e-05 4.199088861e-32
2.365687000e-05 3.443429169e-32
2.531999690e-05 2.490632727e-32
2.709021760e-05 1.440214640e-32
2.805509180e-05 9.299211065e-33
2.853752890e-05 7.115910864e-33
2.901996610e-05 5.302055332e-33
2.952377130e-05 4.268344408e-33
2.962663160e-05 4.181381890e-33
2.972306300e-05 4.145491090e-33
2.972833460e-05 4.144876775e-33
2.981346760e-05 4.155828033e-33
2.998297600e-05 4.304757346e-33
3.013129590e-05 4.595811482e-33
3.039085570e-05 5.559270025e-33
3.058552560e-05 6.776930926e-33
3.087753040e-05 9.776171854e-33
3.102353280e-05 1.206309513e-32
3.116953520e-05 1.522409416e-32
3.136615900e-05 2.182944164e-32
3.148791730e-05 2.830567517e-32
3.160043490e-05 3.667317904e-32
3.169665880e-05 4.600499074e-32
3.179452490e-05 5.724622942e-32
3.192109730e-05 7.264190114e-32
3.202455300e-05 8.455030557e-32
3.212800880e-05 9.428477914e-32
3.228564510e-05 1.033004081e-31
3.245370780e-05 1.075296819e-31
3.266037140e-05 1.130253784e-31
3.286703500e-05 1.216620726e-31
3.304937430e-05 1.327696458e-31
3.323171370e-05 1.416636997e-31
3.357300000e-05 1.444291751e-31
3.374928650e-05 1.419043031e-31
3.409084160e-05 1.407481532e-31
3.473125750e-05 1.426309221e-31
3.529162140e-05 1.462498264e-31
3.627225810e-05 1.550888627e-31
3.700773570e-05 1.634517055e-31
3.811095210e-05 1.791762557e-31
3.921416850e-05 2.011740202e-31
4.065708420e-05 2.524549242e-31
4.210000000e-05 3.237477335e-31
4.442852190e-05 5.304917361e-31
4.725756500e-05 9.826862141e-31
5.080000000e-05 1.986174931e-30
5.417199500e-05 3.549578762e-30
5.754399000e-05 5.705001887e-30
6.116335000e-05 8.810779297e-30
6.297303000e-05 1.075194185e-29
6.478271000e-05 1.292225870e-29
7.022238640e-05 2.026830000e-29
7.203561190e-05 2.335609684e-29
7.897119050e-05 3.625821971e-29
8.483056510e-05 5.006535509e-29
9.015183780e-05 6.552567338e-29
9.281247420e-05 7.476176480e-29
9.414279240e-05 7.979583185e-29
9.651865360e-05 8.869930233e-29
9.847904690e-05 9.584662935e-29
1.001943910e-04 1.025248519e-28
1.014516210e-04 1.076719450e-28
1.061980960e-04 1.291860294e-28
1.107008740e-04 1.529328706e-28
1.152642250e-04 1.782330349e-28
1.198578630e-04 2.052578629e-28
1.267857500e-04 2.559294959e-28
1.350411700e-04 3.280365189e-28
1.512045550e-04 4.777938877e-28
1.665678790e-04 6.420816852e-28
1.742495400e-04 7.299176194e-28
1.819312020e-04 8.105831331e-28
1.851132610e-04 8.681101210e-28
1.882953190e-04 9.420015474e-28
1.998272090e-04 1.142442633e-27
2.171250440e-04 1.453483456e-27
2.344228790e-04 1.759877353e-27
2.754229000e-04 2.637548732e-27
3.176042180e-04 3.684248298e-27
3.621305740e-04 4.924308267e-27
4.628764520e-04 8.189281283e-27
5.173175280e-04 1.015865703e-26
5.785622280e-04 1.251351021e-26
6.456542200e-04 1.519732458e-26
7.185962600e-04 1.815436139e-26
7.971641070e-04 2.123821404e-26
8.840654970e-04 2.411168723e-26
9.800540860e-04 2.636885462e-26
1.085489260e-03 2.604832585e-26
1.137744630e-03 2.331553387e-26
1.163872320e-03 2.057257068e-26
1.176936160e-03 1.857026684e-26
1.190000000e-03 1.580565288e-26
1.199657210e-03 1.301074776e-26
1.203452840e-03 1.166239586e-26
1.207132110e-03 1.033990522e-26
1.210244390e-03 9.290381475e-27
1.214514920e-03 8.293725584e-27
1.218093000e-03 8.005627911e-27
1.222571500e-03 8.817095024e-27
1.227050000e-03 1.060232963e-26
1.231025000e-03 1.266151386e-26
1.235000000e-03 1.535125296e-26
1.245000000e-03 2.151672257e-26
1.261125000e-03 3.254063549e-26
1.266500000e-03 3.752263184e-26
1.277924080e-03 4.605199959e-26
1.285933490e-03 5.002559730e-26
1.309961720e-03 5.969445249e-26
1.331563290e-03 6.634921954e-26
1.363965640e-03 7.429749376e-26
1.396368000e-03 7.874347314e-26
1.413483990e-03 8.406269058e-26
1.430599990e-03 9.326701840e-26
1.475495410e-03 1.087776016e-25
1.542838560e-03 1.275299965e-25
1.610181700e-03 1.432251724e-25
1.778279000e-03 1.826225024e-25
1.957576750e-03 2.240084455e-25
2.160629840e-03 2.709751148e-25
2.372344490e-03 3.202085043e-25
2.613532220e-03 3.773997554e-25
2.866122240e-03 4.372355188e-25
3.141978350e-03 5.033922804e-25
3.446001220e-03 5.761421140e-25
3.773925430e-03 6.553358667e-25
4.116615940e-03 7.364007779e-25
4.505572230e-03 8.263862995e-25
4.928987520e-03 9.221658822e-25
5.381618680e-03 1.018720600e-24
5.888437000e-03 1.121067286e-24
6.425258570e-03 1.220930507e-24
