1.000000000e-06 1.000000000e+01 361
361
1.000000000e-06 2.333450000e-39
1.500000000e-06 2.681617500e-38
1.687500000e-06 5.459754375e-38
1.898437500e-06 1.112917234e-37
2.135742190e-06 2.272053508e-37
2.402709960e-06 4.647663989e-37
2.703048710e-06 9.531841138e-37
3.040929790e-06 1.961571903e-36
3.421046020e-06 4.055242317e-36
3.848676770e-06 8.435883250e-36
4.311992180e-06 1.724619181e-35
4.717393150e-06 3.059339785e-35
5.426844870e-06 7.636132051e-35
5.958933650e-06 1.438236893e-34
6.358000240e-06 2.269685521e-34
6.956600120e-06 4.463221028e-34
7.255900060e-06 6.336451455e-34
7.555200000e-06 9.362714345e-34
7.555507420e-06 9.366929524e-34
7.557959600e-06 9.400676604e-34
7.561602050e-06 9.451231833e-34
7.565201990e-06 9.501706636e-34
7.568759910e-06 9.552102365e-34
7.572276300e-06 9.602420694e-34
7.575751640e-06 9.652663478e-34
7.579186410e-06 9.702832719e-34
7.582581080e-06 9.752930487e-34
7.585936130e-06 9.802959081e-34
7.589252020e-06 9.852920844e-34
7.592529200e-06 9.902818297e-34
7.595768130e-06 9.952654135e-34
7.598969250e-06 1.000243109e-33
7.602133000e-06 1.005215228e-33
7.606302070e-06 1.011849495e-33
7.610406250e-06 1.018475115e-33
7.614446560e-06 1.025092901e-33
7.618423990e-06 1.031703714e-33
7.622339510e-06 1.038308449e-33
7.626194090e-06 1.044908069e-33
7.629988670e-06 1.051503545e-33
7.633724200e-06 1.058095901e-33
7.637401590e-06 1.064686183e-33
7.641021740e-06 1.071275462e-33
7.644585550e-06 1.077864877e-33
7.648093890e-06 1.084455916e-33
7.653254290e-06 1.094345219e-33
7.658294690e-06 1.104243443e-33
7.663217870e-06 1.114153580e-33
7.668026560e-06 1.124078813e-33
7.672723420e-06 1.134022055e-33
7.677311070e-06 1.143986008e-33
7.681803690e-06 1.154000963e-33
7.687638880e-06 1.167401622e-33
7.693293140e-06 1.180848317e-33
7.698772090e-06 1.194338678e-33
7.704081160e-06 1.207869882e-33
7.709225620e-06 1.221437615e-33
7.714210560e-06 1.235045551e-33
7.721399680e-06 1.255433817e-33
7.728257050e-06 1.275827884e-33
7.734797980e-06 1.296184114e-33
7.743116070e-06 1.323238662e-33
7.750922410e-06 1.349932126e-33
