1.000000000e-06 1.000000000e+01 337
337
1.000000000e-06 2.162320000e-39
1.500000000e-06 2.487127500e-38
1.687500000e-06 5.066008945e-38
1.898437500e-06 1.033245774e-37
2.135742190e-06 2.110958731e-37
2.402709960e-06 4.322354585e-37
2.703048710e-06 8.876231376e-37
3.040929790e-06 1.829884533e-36
3.421046020e-06 3.792276291e-36
3.848676770e-06 7.916462837e-36
4.283192180e-06 1.558371510e-35
4.663393150e-06 2.692900388e-35
5.328744870e-06 6.500176511e-35
5.827758650e-06 1.205742488e-34
6.202018990e-06 1.894189178e-34
6.482714240e-06 2.660712296e-34
6.903757120e-06 4.537936629e-34
7.114278560e-06 6.116241241e-34
7.324800000e-06 8.768733847e-34
7.325098050e-06 8.773972478e-34
7.327475440e-06 8.815984622e-34
7.331006820e-06 8.879173391e-34
7.334496980e-06 8.942562493e-34
7.337946390e-06 9.006155529e-34
7.341355550e-06 9.069956747e-34
7.344724900e-06 9.133970439e-34
7.348054930e-06 9.198201486e-34
7.351346080e-06 9.262654679e-34
7.354598820e-06 9.327335404e-34
7.357813590e-06 9.392249113e-34
7.360990830e-06 9.457401563e-34
7.364130980e-06 9.522798817e-34
7.367234480e-06 9.588447297e-34
7.370301750e-06 9.654354062e-34
7.374343680e-06 9.742815444e-34
7.378322710e-06 9.831767188e-34
7.382239810e-06 9.921227410e-34
7.386095940e-06 1.001121551e-33
7.389892050e-06 1.010175179e-33
7.393629080e-06 1.019285741e-33
7.397307950e-06 1.028455453e-33
7.400929560e-06 1.037686590e-33
7.404494810e-06 1.046981511e-33
7.408004560e-06 1.056342635e-33
7.411459690e-06 1.065772486e-33
7.414861040e-06 1.075274469e-33
7.419864070e-06 1.089662006e-33
7.424750760e-06 1.104223718e-33
7.429523800e-06 1.118966477e-33
7.434185850e-06 1.133897529e-33
7.438739480e-06 1.149023498e-33
7.443187220e-06 1.164348111e-33
7.446094770e-06 1.174693535e-33
7.451796910e-06 1.195705723e-33
7.457322250e-06 1.217102381e-33
7.462676270e-06 1.238877033e-33
7.467864290e-06 1.261024860e-33
7.472891440e-06 1.283537574e-33
7.477762730e-06 1.306424956e-33
7.484787930e-06 1.341234008e-33
7.491488940e-06 1.376691825e-33
7.497880730e-06 1.412651419e-33
7.504009310e-06 1.449212240e-33
7.511760690e-06 1.498124675e-33
7.519035180e-06 1.547037738e-33
7.525862120e-06 1.595639134e-33
7.535323130e-06 1.666047906e-33
7.544014170e-06 1.734470231e-33
7.554426520e-06 1.819211084e-33
7.567729370e-06 1.928630509e-33
7.582324050e-06 2.046101180e-33
7.598712660e-06 2.166109883e-33
7.626614680e-06 2.310017962e-33
7.654516700e-06 2.362019010e-33
7.686038160e-06 2.308593325e-33
7.709255100e-06 2.201132927e-33
7.742435970e-06 2.024663478e-33
7.785097090e-06 1.809834408e-33
7.836957710e-06 1.614536014e-33
7.927713800e-06 1.414802665e-33
8.063847930e-06 1.240884581e-33
8.199982070e-06 1.150876858e-33
8.371019790e-06 1.124263883e-33
8.542057510e-06 1.146773254e-33
8.885400130e-06 1.379639877e-33
9.229997860e-06 1.932268555e-33
9.417528060e-06 2.467822705e-33
9.605058250e-06 3.335034496e-33
9.730362980e-06 4.348789535e-33
9.786476150e-06 5.073189457e-33
9.812921420e-06 5.534580257e-33
9.839443100e-06 6.095554733e-33
9.864060860e-06 6.719890623e-33
9.889433130e-06 7.460480592e-33
9.914024710e-06 8.249940304e-33
9.934175170e-06 8.925831155e-33
9.950631380e-06 9.479157351e-33
1.000000000e-05 1.072971600e-32
1.005773070e-05 1.139139467e-32
1.009589010e-05 1.119520348e-32
1.014495220e-05 1.061567972e-32
1.023293000e-05 9.595156489e-33
1.032352060e-05 8.893234797e-33
1.049337790e-05 8.311268992e-33
1.079062830e-05 7.983544802e-33
1.123650380e-05 8.064663897e-33
1.168237930e-05 8.492657363e-33
1.281618960e-05 1.079287349e-32
1.338309480e-05 1.226000215e-32
1.503973560e-05 1.891137563e-32
1.612947110e-05 2.557121568e-32
1.822000000e-05 4.854382611e-32
2.156359500e-05 1.275640613e-31
2.479264750e-05 2.843063429e-31
2.721443690e-05 4.771937579e-31
3.084712090e-05 9.473639548e-31
3.266346300e-05 1.291079043e-30
3.447980500e-05 1.721545710e-30
3.917347380e-05 3.223201650e-30
4.444779750e-05 5.725876725e-30
4.723012310e-05 7.542959462e-30
4.920877060e-05 8.942320625e-30
5.288799030e-05 1.185781921e-29
5.472760020e-05 1.359919416e-29
5.553242950e-05 1.442700150e-29
5.579112460e-05 1.470216105e-29
5.593705850e-05 1.485940164e-29
5.598514600e-05 1.491153541e-29
5.613066200e-05 1.507029509e-29
5.634893600e-05 1.531129646e-29
5.645807300e-05 1.543313919e-29
5.668747210e-05 1.566900476e-29
5.716476220e-05 1.612359765e-29
5.808951170e-05 1.703301425e-29
5.982341710e-05 1.884012264e-29
6.285775160e-05 2.232566352e-29
6.513350250e-05 2.521084448e-29
6.854712870e-05 2.995060155e-29
7.025394190e-05 3.246185328e-29
7.110734840e-05 3.371878103e-29
7.174740340e-05 3.462161861e-29
7.223331380e-05 3.590731762e-29
7.271029160e-05 3.786708172e-29
7.342575830e-05 4.107312830e-29
7.378349160e-05 4.280175978e-29
7.665187060e-05 5.347409933e-29
7.793612860e-05 5.654293834e-29
8.034411260e-05 6.221450881e-29
8.455808440e-05 7.252909017e-29
9.087904220e-05 8.881598855e-29
9.720000000e-05 1.047465156e-28
1.105500000e-04 1.496799196e-28
1.150000000e-04 1.628081756e-28
1.169251000e-04 1.741629986e-28
1.188502000e-04 1.894924832e-28
1.263876500e-04 2.325593882e-28
1.376938250e-04 3.003084092e-28
1.490000000e-04 3.696483484e-28
1.800000000e-04 6.124204422e-28
2.137962000e-04 9.422085774e-28
2.475368560e-04 1.327720594e-27
3.224315560e-04 2.359549626e-27
3.651642920e-04 3.034667377e-27
4.106260930e-04 3.801814568e-27
4.610539790e-04 4.688795800e-27
5.165735870e-04 5.665152044e-27
5.770985470e-04 6.654481353e-27
6.442619900e-04 7.513067362e-27
7.141671110e-04 7.821643043e-27
7.520804830e-04 7.525224067e-27
7.899938550e-04 6.614605742e-27
8.156944750e-04 5.390299561e-27
8.285447850e-04 4.491899270e-27
8.349699400e-04 3.929448159e-27
8.413950950e-04 3.246629839e-27
8.481385030e-04 2.402686889e-27
8.518273580e-04 1.916082639e-27
8.548727470e-04 1.578178456e-27
8.572754290e-04 1.401503922e-27
8.606420640e-04 1.393314041e-27
8.627303680e-04 1.586578998e-27
8.657805980e-04 2.088096272e-27
8.675842100e-04 2.553025083e-27
8.691623700e-04 3.027032909e-27
8.705432600e-04 3.490254063e-27
8.729598170e-04 4.407367321e-27
8.747722360e-04 5.184483090e-27
8.761315490e-04 5.818872409e-27
8.781705200e-04 6.857767315e-27
8.791900050e-04 7.419873610e-27
8.866148730e-04 1.135532047e-26
8.887500000e-04 1.269718273e-26
8.973000000e-04 1.695358520e-26
9.000375000e-04 1.788880423e-26
9.082500000e-04 2.073246265e-26
9.141645260e-04 2.200996348e-26
9.252542610e-04 2.401202134e-26
9.446612980e-04 2.705978697e-26
9.737718540e-04 3.085620652e-26
9.883271320e-04 3.231390833e-26
1.002882410e-03 3.289215385e-26
1.015778880e-03 3.535820788e-26
1.028675350e-03 3.956608743e-26
1.060254440e-03 4.585071304e-26
