1.000000000e-06 1.000000000e+01 437
437
1.000000000e-06 1.057940000e-38
1.125000000e-06 2.155017656e-38
1.265625000e-06 4.395613711e-38
1.423828130e-06 8.981102390e-38
1.601806640e-06 1.839103022e-37
1.802032470e-06 3.777001297e-37
2.027286530e-06 7.786824916e-37
2.280697350e-06 1.613665482e-36
2.565784510e-06 3.367586566e-36
2.886507580e-06 7.097150405e-36
3.220494130e-06 1.437153671e-35
3.512732370e-06 2.546557354e-35
3.768440820e-06 4.091062793e-35
4.215930610e-06 9.002697377e-35
4.551547960e-06 1.599328323e-34
4.803260970e-06 2.468850930e-34
4.992045730e-06 3.455100491e-34
5.133634300e-06 4.500499679e-34
5.346017150e-06 6.955938814e-34
5.452208570e-06 8.940739201e-34
5.558400000e-06 1.204429405e-33
5.558626170e-06 1.205292054e-33
5.560430250e-06 1.212214296e-33
5.563110030e-06 1.222639358e-33
5.565758520e-06 1.233113718e-33
5.568376100e-06 1.243637944e-33
5.570963120e-06 1.254212681e-33
5.573519950e-06 1.264838640e-33
5.576046920e-06 1.275516555e-33
5.578544410e-06 1.286247237e-33
5.581012730e-06 1.297031497e-33
5.583452250e-06 1.307870237e-33
5.585863290e-06 1.318764379e-33
5.588246180e-06 1.329714898e-33
5.590601260e-06 1.340722841e-33
5.592928850e-06 1.351789299e-33
5.595232260e-06 1.362930086e-33
5.598263620e-06 1.377889102e-33
5.601247800e-06 1.392959745e-33
5.604185530e-06 1.408145114e-33
5.607077540e-06 1.423448535e-33
5.609924540e-06 1.438873508e-33
5.612727230e-06 1.454423679e-33
5.615486300e-06 1.470102843e-33
5.618202420e-06 1.485914933e-33
5.620876270e-06 1.501864017e-33
5.623508510e-06 1.517954363e-33
5.626099780e-06 1.534191658e-33
5.629911260e-06 1.558822471e-33
5.633634100e-06 1.583804450e-33
5.637270370e-06 1.609149631e-33
5.640822080e-06 1.634870737e-33
5.644291190e-06 1.660979571e-33
5.647679630e-06 1.687483198e-33
5.649894700e-06 1.705403140e-33
5.654238780e-06 1.741871846e-33
5.658448180e-06 1.779100554e-33
5.662527050e-06 1.817080813e-33
5.666479460e-06 1.855806784e-33
5.670309320e-06 1.895266677e-33
5.674020430e-06 1.935479403e-33
5.679372470e-06 1.996830557e-33
5.684477530e-06 2.059551791e-33
5.689347020e-06 2.123394049e-33
5.694015980e-06 2.188542515e-33
5.699921240e-06 2.276093818e-33
5.705463200e-06 2.364087465e-33
5.710664190e-06 2.451964554e-33
5.717871920e-06 2.580132424e-33
