1.000000000e-06 1.000000000e+01 399
399
1.000000000e-06 4.090660000e-39
1.250000000e-06 1.577640625e-38
1.406250000e-06 3.224674072e-38
1.582031250e-06 6.606576405e-38
1.779785160e-06 1.357667459e-37
2.002258300e-06 2.801335557e-37
2.252540590e-06 5.811451381e-37
2.534108160e-06 1.214505443e-36
2.850871680e-06 2.564268591e-36
3.207230640e-06 5.494363098e-36
3.526326810e-06 1.030816881e-35
3.805535960e-06 1.733846289e-35
4.049843970e-06 2.686773261e-35
4.477382970e-06 5.658179996e-35
4.798037230e-06 9.881500585e-35
5.038527920e-06 1.521241287e-34
5.218895940e-06 2.139323275e-34
5.354171960e-06 2.810241065e-34
5.557085980e-06 4.442309331e-34
5.658542990e-06 5.805422778e-34
5.760000000e-06 7.976597509e-34
5.760234380e-06 7.983165210e-34
5.762103890e-06 8.035892733e-34
5.764880860e-06 8.115383262e-34
5.767625410e-06 8.195347834e-34
5.770337930e-06 8.275790339e-34
5.773018780e-06 8.356715104e-34
5.775668340e-06 8.438126911e-34
5.778286970e-06 8.520030874e-34
5.780875030e-06 8.602432338e-34
5.783432890e-06 8.685336973e-34
5.785960880e-06 8.768750762e-34
5.788459370e-06 8.852680069e-34
5.790928690e-06 8.937131539e-34
5.793369180e-06 9.022112279e-34
5.795781190e-06 9.107629729e-34
5.798168150e-06 9.193805246e-34
5.801309450e-06 9.309643361e-34
5.804401870e-06 9.426488721e-34
5.807446150e-06 9.544362512e-34
5.810443050e-06 9.663287709e-34
5.813393310e-06 9.783288352e-34
5.816297650e-06 9.904389675e-34
5.819156780e-06 1.002661798e-33
5.821971420e-06 1.015000051e-33
5.824742250e-06 1.027456554e-33
5.827469960e-06 1.040034279e-33
5.830155210e-06 1.052737190e-33
5.834104930e-06 1.072025878e-33
5.837962800e-06 1.091610644e-33
5.841730950e-06 1.111499974e-33
5.845411480e-06 1.131702880e-33
5.849006410e-06 1.152227753e-33
5.852517750e-06 1.173079712e-33
5.854813160e-06 1.187184873e-33
5.859314800e-06 1.215916368e-33
5.863676870e-06 1.245271889e-33
5.867903680e-06 1.275246102e-33
5.871999440e-06 1.305835471e-33
5.875968210e-06 1.337032249e-33
5.879813920e-06 1.368850374e-33
5.885360080e-06 1.417474798e-33
5.890650290e-06 1.467269258e-33
5.895696390e-06 1.518056871e-33
5.900534690e-06 1.569998693e-33
5.906654140e-06 1.640059355e-33
5.912397100e-06 1.710761992e-33
5.917786730e-06 1.781686721e-33
5.925255870e-06 1.885747755e-33
5.929854390e-06 1.954908222e-33
5.938348580e-06 2.086845552e-33
5.945814190e-06 2.210000807e-33
5.952375750e-06 2.323130279e-33
5.963537680e-06 2.515642807e-33
5.976071600e-06 2.731675801e-33
6.000000000e-06 3.078849179e-33
6.020234380e-06 3.299916491e-33
6.040468750e-06 3.428097613e-33
6.070000000e-06 3.435334525e-33
6.100978610e-06 3.285341668e-33
6.136763870e-06 3.020899359e-33
6.191654300e-06 2.639835869e-33
6.227541250e-06 2.443758051e-33
6.294829280e-06 2.201664362e-33
6.353706310e-06 2.051792933e-33
6.456741110e-06 1.859692935e-33
6.534017210e-06 1.749253225e-33
6.649931360e-06 1.614342451e-33
6.765845520e-06 1.504848839e-33
7.013563900e-06 1.384056130e-33
7.172811430e-06 1.308783563e-33
7.252435190e-06 1.271522567e-33
7.663115160e-06 1.166072889e-33
7.828643260e-06 1.121851126e-33
7.911407310e-06 1.097738906e-33
8.351019640e-06 1.032856680e-33
8.529443780e-06 1.002380416e-33
8.618655850e-06 9.851026571e-34
9.310765230e-06 9.277218343e-34
9.411248120e-06 9.171856638e-34
1.012808560e-05 9.313680641e-34
1.033353710e-05 9.439477533e-34
1.079787260e-05 1.051939876e-33
1.126220810e-05 1.199356961e-33
1.230269000e-05 1.931897901e-33
1.350000000e-05 3.701807270e-33
1.500000000e-05 8.226698873e-33
1.688524000e-05 2.033711778e-32
1.811937000e-05 3.480241378e-32
1.935350000e-05 5.733211602e-32
2.102675000e-05 1.084049842e-31
2.270000000e-05 1.982236040e-31
2.384172260e-05 2.978898718e-31
2.555430650e-05 5.511741170e-31
2.641059850e-05 7.637536322e-31
2.726689050e-05 1.089716718e-30
2.775663800e-05 1.365197925e-30
2.849125940e-05 2.018585182e-30
2.885857010e-05 2.569144640e-30
2.922588080e-05 3.511216696e-30
2.936214540e-05 4.100250317e-30
2.943938560e-05 4.549911770e-30
2.950727250e-05 5.035394932e-30
2.956693870e-05 5.544380861e-30
2.961937970e-05 6.062418627e-30
2.968637860e-05 6.796763975e-30
2.974273240e-05 7.481501433e-30
2.980302950e-05 8.239135324e-30
2.985227210e-05 8.869921625e-30
2.998593350e-05 1.025533620e-29
3.011959480e-05 1.108094191e-29
3.021569780e-05 1.113162989e-29
3.034232220e-05 1.074266132e-29
3.047162710e-05 1.000040773e-29
3.059885400e-05 9.195526623e-30
3.072608100e-05 8.651800117e-30
