1.000000000e-06 1.000000000e+01 456
456
1.000000000e-06 2.062450000e-39
1.500000000e-06 2.370172500e-38
1.687500000e-06 4.826008477e-38
1.898437500e-06 9.838953127e-38
2.135742190e-06 2.009289805e-37
2.402709960e-06 4.112719086e-37
2.703048710e-06 8.444681894e-37
3.040929790e-06 1.741745256e-36
3.353213570e-06 3.192052879e-36
3.899710180e-06 8.253723826e-36
4.309582630e-06 1.574552242e-35
4.616986980e-06 2.495422844e-35
5.078093490e-06 4.932179138e-35
5.308646740e-06 7.077630179e-35
5.423923370e-06 8.641960342e-35
5.539200000e-06 1.088900868e-34
5.539425390e-06 1.089451696e-34
5.541223240e-06 1.093866418e-34
5.543893760e-06 1.100496614e-34
5.546533100e-06 1.107136199e-34
5.549141640e-06 1.113785434e-34
5.551719720e-06 1.120444722e-34
5.554267720e-06 1.127114487e-34
5.556785970e-06 1.133795102e-34
5.559274820e-06 1.140487080e-34
5.561734620e-06 1.147190812e-34
5.564165710e-06 1.153906811e-34
5.566568420e-06 1.160635593e-34
5.568943090e-06 1.167377741e-34
5.571290030e-06 1.174133739e-34
5.573609580e-06 1.180904302e-34
5.576666190e-06 1.189972951e-34
5.579675230e-06 1.199070138e-34
5.582637440e-06 1.208197423e-34
5.585553550e-06 1.217356532e-34
5.588424260e-06 1.226549219e-34
5.591250300e-06 1.235777358e-34
5.594032360e-06 1.245042912e-34
5.596771110e-06 1.254347817e-34
5.599467240e-06 1.263694184e-34
5.602121400e-06 1.273084057e-34
5.604734260e-06 1.282519690e-34
5.607306450e-06 1.292003990e-34
5.611089870e-06 1.306321039e-34
5.614785300e-06 1.320757835e-34
5.618394800e-06 1.335320198e-34
5.621920360e-06 1.350014338e-34
5.625363930e-06 1.364845764e-34
5.628727430e-06 1.379817536e-34
5.630926190e-06 1.389892924e-34
5.635238290e-06 1.410287198e-34
5.639416690e-06 1.430956304e-34
5.643465540e-06 1.451893844e-34
5.647388850e-06 1.473094716e-34
5.651190520e-06 1.494550893e-34
5.654874310e-06 1.516270064e-34
5.660186940e-06 1.549145001e-34
5.665254420e-06 1.582438851e-34
5.670088050e-06 1.616022171e-34
5.674722640e-06 1.649991356e-34
5.680584430e-06 1.695203584e-34
5.686085580e-06 1.740153211e-34
5.691248280e-06 1.784573633e-34
5.698402940e-06 1.848589768e-34
5.704975330e-06 1.910387742e-34
5.712849410e-06 1.986453265e-34
5.722909370e-06 2.083959910e-34
5.733946230e-06 2.187690483e-34
5.746339720e-06 2.292413250e-34
5.769017670e-06 2.422136474e-34
5.791695620e-06 2.459407795e-34
5.815089030e-06 2.399218156e-34
5.835861070e-06 2.288161857e-34
5.862567970e-06 2.131766887e-34
5.915864000e-06 1.916372417e-34
6.075752070e-06 1.680928694e-34
6.179375880e-06 1.585823462e-34
6.334811590e-06 1.538081779e-34
6.490247300e-06 1.564881388e-34
6.853895820e-06 1.842440125e-34
7.223538560e-06 2.382391687e-34
7.633063040e-06 3.307156077e-34
8.085284600e-06 4.809741394e-34
8.596870770e-06 7.277552806e-34
9.172759570e-06 1.133111510e-33
9.886427840e-06 1.889371373e-33
1.083927000e-05 3.532233447e-33
1.225707030e-05 8.160203025e-33
1.343941900e-05 1.542439857e-32
1.462176770e-05 2.808552207e-32
1.578513830e-05 4.958591666e-32
1.665766620e-05 7.539764253e-32
1.796645810e-05 1.427471324e-31
1.862085410e-05 1.993359487e-31
1.927525000e-05 2.840592088e-31
1.981130530e-05 3.889430361e-31
2.021334680e-05 5.033352535e-31
2.051487800e-05 6.225399549e-31
2.096717460e-05 9.011084880e-31
2.119332300e-05 1.128021937e-30
2.141947130e-05 1.492864751e-30
2.150405660e-05 1.704984571e-30
2.157375270e-05 1.934368324e-30
2.161325920e-05 2.096444436e-30
2.164798170e-05 2.260931137e-30
2.169234330e-05 2.499929452e-30
2.172889620e-05 2.726237664e-30
2.176899860e-05 2.997925105e-30
2.179970210e-05 3.225123666e-30
2.184358240e-05 3.557703960e-30
2.190000000e-05 3.980470654e-30
2.199092190e-05 4.541464317e-30
2.208184380e-05 4.870389950e-30
2.217321250e-05 4.906672524e-30
2.225245470e-05 4.722343171e-30
2.238715970e-05 4.286336982e-30
2.246086830e-05 3.997292819e-30
2.268199420e-05 3.518618618e-30
2.288243710e-05 3.220005587e-30
2.305782460e-05 3.034292642e-30
2.336475270e-05 2.797505987e-30
2.359494890e-05 2.666283932e-30
2.394024300e-05 2.522870046e-30
2.411289010e-05 2.475883309e-30
2.428553720e-05 2.457521523e-30
2.453499680e-05 2.567775209e-30
2.461815000e-05 2.645887696e-30
2.475138750e-05 2.980849008e-30
2.488551790e-05 3.538518954e-30
2.495032770e-05 3.865560352e-30
2.504754240e-05 4.311949627e-30
2.509614970e-05 4.520759684e-30
2.514475710e-05 4.705590547e-30
2.533087330e-05 4.976815138e-30
2.538186260e-05 4.901018209e-30
2.547109390e-05 4.823669514e-30
2.560494080e-05 4.750372608e-30
2.573878770e-05 4.700620070e-30
2.586147280e-05 4.624482370e-30
2.597649020e-05 4.564945299e-30
2.619214770e-05 4.470380138e-30
2.638084790e-05 4.399162364e-30
2.654080090e-05 4.344106376e-30
2.661336020e-05 4.320266862e-30
2.664737240e-05 4.309285097e-30
2.665864870e-05 4.305666519e-30
2.666384710e-05 4.304005325e-30
2.672871600e-05 4.283440288e-30
2.685034530e-05 4.245659390e-30
2.706319640e-05 4.180965390e-30
2.722283480e-05 4.132682819e-30
2.746229240e-05 4.058761281e-30
2.758202120e-05 4.020191221e-30
2.877779000e-05 3.899755368e-30
2.931581000e-05 3.840392975e-30
3.096280100e-05 3.751625084e-30
3.151728650e-05 3.733833854e-30
3.338520850e-05 3.739589807e-30
3.469864500e-05 3.713519417e-30
3.779138390e-05 3.837755186e-30
4.175000000e-05 4.208298837e-30
4.579113760e-05 4.718356852e-30
5.169000000e-05 5.787185085e-30
7.328245000e-05 1.222218069e-29
8.819264880e-05 1.790513808e-29
9.316271500e-05 1.917499156e-29
9.713624230e-05 1.998878582e-29
1.001163880e-04 2.027804504e-29
1.023514970e-04 2.020300559e-29
1.040278290e-04 1.992969443e-29
1.062280140e-04 1.921475986e-29
1.076424190e-04 1.850072250e-29
1.083496220e-04 1.805986370e-29
1.087032230e-04 1.781495342e-29
1.095333300e-04 1.799453014e-29
1.097715830e-04 1.829146945e-29
1.099502730e-04 1.853146528e-29
1.100717210e-04 1.889840015e-29
1.101877560e-04 1.947285486e-29
1.102892870e-04 1.999841928e-29
1.104558600e-04 2.089860771e-29
1.105238780e-04 2.127854392e-29
1.106018870e-04 2.173877442e-29
1.110937500e-04 2.483835224e-29
1.112753910e-04 2.625540082e-29
1.116159670e-04 2.904349587e-29
1.119139710e-04 3.162014067e-29
1.124354780e-04 3.643159110e-29
1.128266090e-04 4.029205140e-29
1.134133040e-04 4.649328547e-29
1.140000000e-04 5.320915644e-29
1.144855750e-04 5.947897395e-29
1.148497560e-04 6.443493200e-29
1.151228920e-04 6.830307875e-29
1.155325960e-04 7.435765463e-29
1.158398740e-04 7.910072874e-29
1.160487910e-04 8.190721504e-29
1.162551160e-04 8.429369753e-29
1.169804800e-04 9.320789080e-29
1.171285750e-04 9.512420567e-29
1.171703560e-04 9.567094008e-29
1.171979940e-04 9.603391411e-29
1.174669950e-04 9.962932775e-29
1.177023710e-04 1.028695081e-28
1.181142780e-04 1.087628181e-28
1.184232080e-04 1.133822338e-28
1.188866040e-04 1.206709312e-28
1.191183020e-04 1.245039437e-28
1.197170560e-04 1.326306287e-28
1.216441000e-04 1.567385305e-28
1.230888980e-04 1.731022083e-28
1.254962500e-04 1.947658632e-28
1.272567620e-04 2.018201647e-28
1.303376570e-04 2.105439525e-28
1.349590000e-04 2.179028671e-28
1.372696720e-04 2.182649805e-28
1.395803430e-04 2.144484727e-28
1.468610830e-04 2.074650879e-28
1.542737950e-04 1.984511277e-28
1.624405030e-04 1.895759804e-28
1.720000000e-04 1.825312417e-28
1.842000000e-04 1.792299412e-28
1.986313930e-04 1.812031850e-28
2.034418580e-04 1.757712724e-28
2.065380000e-04 1.704694030e-28
2.086219760e-04 1.834156206e-28
2.094857130e-04 1.947650650e-28
2.103494500e-04 2.102670521e-28
2.127220700e-04 2.399997358e-28
2.152755650e-04 2.576031667e-28
2.191058080e-04 2.781432900e-28
2.229360500e-04 2.951339835e-28
2.257580250e-04 3.182315213e-28
2.285800000e-04 3.493961507e-28
2.360579000e-04 4.025292719e-28
2.753168750e-04 7.111033883e-28
2.818600380e-04 7.718651441e-28
2.884032000e-04 8.261633936e-28
2.919745890e-04 8.934576982e-28
2.955459780e-04 9.879105061e-28
3.028861060e-04 1.100407980e-27
3.304115880e-04 1.496351824e-27
4.129880320e-04 2.985908131e-27
4.776719410e-04 4.371108243e-27
5.100138950e-04 5.038295314e-27
5.423558490e-04 5.579339283e-27
6.254369120e-04 6.674847881e-27
6.531306000e-04 6.711927385e-27
7.102460500e-04 6.508548625e-27
7.388037750e-04 6.073899330e-27
7.530826380e-04 5.754752953e-27
7.673615000e-04 5.364505317e-27
7.911467300e-04 4.815247080e-27
8.000661910e-04 4.639386896e-27
8.078707200e-04 4.520710102e-27
8.146996820e-04 4.462545062e-27
8.206750240e-04 4.465293032e-27
8.232892370e-04 4.487890341e-27
8.257400600e-04 4.523798036e-27
8.280377080e-04 4.572478738e-27
8.284335060e-04 4.582503377e-27
8.285762190e-04 4.586227033e-27
8.306966070e-04 4.649918003e-27
8.326844700e-04 4.724882123e-27
8.364117140e-04 4.912422499e-27
8.396730520e-04 5.137601554e-27
8.453803940e-04 5.714829368e-27
8.496609000e-04 6.358478182e-27
8.528712800e-04 7.007600893e-27
8.576868500e-04 8.367063404e-27
8.625024200e-04 1.048802819e-26
8.651202520e-04 1.223632234e-26
8.677380840e-04 1.455215397e-26
8.720421220e-04 2.054972901e-26
8.752776860e-04 2.767367345e-26
8.777860030e-04 3.511721289e-26
8.810489000e-04 4.667094780e-26
8.836319190e-04 5.687873861e-26
8.875064470e-04 7.124339729e-26
8.913809750e-04 8.479503457e-26
8.984354880e-04 1.055304732e-25
9.019627440e-04 1.169443705e-25
9.054900000e-04 1.279294638e-25
9.126675470e-04 1.398273529e-25
9.139698160e-04 1.388262389e-25
