1.000000000e-06 1.000000000e+01 373
373
1.000000000e-06 6.774840000e-39
1.125000000e-06 1.374772500e-38
1.265625000e-06 2.790427258e-38
1.423828130e-06 5.665698250e-38
1.601806640e-06 1.150844156e-37
1.802032470e-06 2.338886214e-37
2.027286530e-06 4.756581972e-37
2.280697350e-06 9.681821239e-37
2.565784510e-06 1.972889472e-36
2.886507580e-06 4.025994146e-36
3.247321030e-06 8.231060546e-36
3.653236150e-06 1.686954454e-35
4.109890670e-06 3.468676938e-35
4.623627010e-06 7.163593815e-35
5.124473630e-06 1.356077777e-34
6.000955220e-06 3.660174618e-34
6.658316420e-06 7.134818892e-34
7.151337310e-06 1.140826541e-33
7.890868660e-06 2.238303877e-33
8.260634330e-06 3.137037587e-33
8.630400000e-06 4.534959205e-33
8.630751170e-06 4.536739425e-33
8.633552320e-06 4.550988084e-33
8.637713150e-06 4.572320665e-33
8.641825400e-06 4.593604110e-33
8.645889660e-06 4.614839350e-33
8.649906470e-06 4.636027402e-33
8.653876390e-06 4.657169362e-33
8.657799970e-06 4.678266369e-33
8.661677760e-06 4.699319625e-33
8.665510270e-06 4.720330345e-33
8.669298050e-06 4.741299845e-33
8.673041620e-06 4.762229472e-33
8.676741480e-06 4.783120606e-33
8.680398160e-06 4.803974736e-33
8.684012150e-06 4.824793432e-33
8.688774540e-06 4.852553279e-33
8.693462800e-06 4.880256478e-33
8.698078090e-06 4.907907036e-33
8.702621560e-06 4.935509206e-33
8.707094300e-06 4.963067349e-33
8.711497440e-06 4.990586042e-33
8.715832040e-06 5.018069958e-33
8.720099180e-06 5.045523933e-33
8.724299910e-06 5.072952882e-33
8.728435260e-06 5.100361842e-33
8.732506240e-06 5.127756002e-33
8.736513860e-06 5.155142181e-33
8.742408650e-06 5.196206135e-33
8.748166360e-06 5.237276650e-33
8.753790170e-06 5.278367742e-33
8.759283200e-06 5.319493995e-33
8.764648490e-06 5.360668725e-33
8.769889010e-06 5.401899738e-33
8.773314810e-06 5.429453155e-33
8.780033320e-06 5.484805511e-33
8.786543510e-06 5.540315292e-33
8.792851860e-06 5.595972033e-33
8.798964610e-06 5.651768170e-33
8.804887820e-06 5.707689878e-33
8.810627380e-06 5.763755829e-33
8.818904780e-06 5.847724464e-33
8.826800210e-06 5.931678360e-33
8.834331290e-06 6.015362163e-33
8.841552250e-06 6.099058085e-33
8.850685270e-06 6.209225526e-33
8.859256390e-06 6.317392170e-33
8.867300190e-06 6.423062001e-33
8.878447570e-06 6.573741497e-33
8.888687730e-06 6.717264380e-33
8.900956010e-06 6.891868197e-33
8.916630020e-06 7.112873602e-33
8.933826110e-06 7.344578324e-33
8.953135880e-06 7.574653432e-33
9.028650310e-06 7.943859517e-33
9.068485220e-06 7.793673758e-33
9.107094430e-06 7.542171156e-33
9.147869910e-06 7.278960668e-33
9.279128430e-06 6.952544601e-33
9.490762880e-06 7.121030876e-33
9.702397340e-06 7.688022764e-33
1.015246690e-05 9.787762191e-33
1.057730190e-05 1.289333917e-32
1.104519830e-05 1.792442228e-32
1.150000000e-05 2.517102969e-32
1.195383160e-05 3.617183883e-32
1.219494320e-05 4.460780264e-32
1.243605490e-05 5.630728952e-32
1.262347930e-05 6.986759196e-32
1.268666550e-05 7.628210210e-32
1.272407470e-05 8.089464038e-32
1.274913600e-05 8.445102326e-32
1.277496540e-05 8.854347601e-32
1.279061200e-05 9.129133473e-32
1.280929370e-05 9.480017530e-32
1.283076730e-05 9.912922725e-32
1.284983470e-05 1.032509515e-31
1.287434980e-05 1.087220223e-31
1.289453500e-05 1.133641369e-31
1.291613260e-05 1.182317212e-31
1.293377070e-05 1.221236759e-31
1.298668480e-05 1.310403229e-31
1.304375000e-05 1.360139430e-31
1.310000000e-05 1.358268416e-31
1.314647780e-05 1.327792023e-31
1.320244920e-05 1.283571334e-31
1.328670330e-05 1.233932279e-31
1.352071930e-05 1.225667241e-31
1.363772730e-05 1.270339000e-31
1.375473540e-05 1.362729042e-31
1.385501190e-05 1.508732881e-31
1.389562150e-05 1.592986128e-31
1.400000000e-05 1.764603051e-31
1.410249210e-05 1.834892171e-31
1.418675400e-05 1.797903463e-31
1.437977260e-05 1.702947182e-31
1.479980100e-05 1.658772865e-31
1.553485080e-05 1.771422434e-31
1.663742540e-05 2.125638987e-31
1.774000000e-05 2.722223160e-31
1.921262500e-05 4.190585265e-31
2.089372450e-05 7.143911588e-31
2.293697500e-05 1.344643868e-30
2.553091520e-05 2.820508043e-30
2.900681340e-05 6.782463229e-30
3.118011010e-05 1.114393860e-29
3.281008250e-05 1.556999988e-29
3.403256190e-05 1.972749442e-29
3.586628100e-05 2.762814418e-29
3.678314050e-05 3.246207359e-29
3.770000000e-05 3.791079701e-29
3.954673500e-05 4.909163414e-29
4.047010250e-05 5.600257820e-29
4.116262810e-05 6.182338822e-29
4.180678630e-05 6.661850538e-29
4.320454440e-05 7.740387011e-29
4.325339310e-05 7.781923514e-29
4.361504480e-05 8.100312835e-29
4.415752240e-05 8.611132584e-29
4.442876120e-05 8.883735592e-29
4.470000000e-05 9.172122750e-29
4.841724000e-05 1.238886028e-28
4.966188250e-05 1.326625193e-28
5.339581000e-05 1.607410581e-28
5.555098000e-05 1.748833273e-28
5.878373500e-05 1.931379627e-28
6.201649000e-05 2.036238609e-28
6.669802210e-05 2.125468447e-28
7.000000000e-05 2.080717042e-28
7.190217000e-05 2.154809480e-28
7.431916000e-05 2.261797771e-28
7.673615000e-05 2.270657606e-28
8.017630500e-05 2.350428059e-28
8.431488910e-05 2.426507812e-28
8.826366370e-05 2.450875418e-28
9.197280900e-05 2.457085150e-28
9.574127860e-05 2.456184964e-28
9.959756220e-05 2.451970958e-28
1.035142000e-04 2.445932618e-28
1.077705350e-04 2.435417318e-28
1.105000000e-04 2.410286830e-28
1.116738250e-04 2.398028012e-28
1.133600000e-04 2.418944756e-28
1.211000000e-04 2.528814639e-28
1.290000000e-04 2.629456708e-28
1.412538000e-04 2.840197919e-28
1.595408500e-04 3.274285103e-28
1.778279000e-04 3.862143739e-28
2.074525020e-04 5.071336556e-28
2.483133000e-04 6.991525492e-28
2.869142250e-04 8.562818276e-28
3.158649190e-04 9.150528758e-28
3.375779390e-04 9.008775742e-28
3.538627040e-04 8.427426234e-28
3.660762780e-04 7.654187321e-28
3.752364590e-04 6.858047904e-28
3.889767290e-04 5.302594615e-28
3.958468650e-04 4.380530713e-28
3.992819320e-04 3.893633040e-28
4.027170000e-04 3.379016402e-28
4.097321140e-04 2.905081302e-28
4.132240860e-04 2.933684623e-28
4.158430640e-04 3.073738910e-28
4.168251810e-04 3.157070920e-28
4.171831320e-04 3.192219694e-28
4.172548570e-04 3.199573613e-28
4.180605000e-04 3.290076306e-28
4.194703750e-04 3.486530490e-28
4.205277810e-04 3.671137252e-28
4.221138910e-04 4.023980604e-28
4.229069450e-04 4.245039788e-28
4.257637290e-04 5.638600732e-28
4.278274570e-04 7.109461461e-28
4.314148600e-04 1.145280375e-27
4.350000000e-04 1.843056571e-27
4.392000000e-04 3.033512236e-27
4.410500000e-04 3.714829931e-27
4.442875000e-04 4.953796771e-27
4.467156250e-04 5.956398182e-27
4.503578130e-04 7.589967275e-27
4.521789060e-04 8.462348666e-27
4.540000000e-04 9.342423174e-27
4.596250000e-04 1.153474297e-26
4.615000000e-04 1.235833026e-26
4.700000000e-04 1.490674599e-26
4.703593750e-04 1.495118724e-26
4.710556640e-04 1.504702490e-26
4.717084350e-04 1.514316567e-26
4.723204080e-04 1.523755008e-26
4.728941320e-04 1.532927724e-26
4.732469580e-04 1.538130367e-26
4.828138810e-04 1.713858476e-26
4.854005830e-04 1.738801156e-26
4.904123190e-04 1.789553957e-26
4.998093240e-04 1.890659816e-26
5.080317030e-04 1.982442558e-26
5.224208660e-04 2.144641150e-26
5.440046120e-04 2.377491551e-26
5.655883570e-04 2.565535219e-26
6.005276910e-04 2.879920148e-26
6.121741350e-04 2.887115856e-26
6.170870680e-04 2.987650956e-26
6.220000000e-04 3.139316410e-26
6.319786500e-04 3.522086243e-26
6.780000000e-04 4.677740523e-26
7.215795910e-04 5.631637749e-26
7.651591820e-04 6.377009945e-26
7.926308220e-04 7.134944218e-26
8.424659080e-04 8.466867542e-26
8.923009930e-04 9.594580770e-26
1.002882390e-03 1.232328867e-25
1.121211130e-03 1.544640145e-25
1.251699250e-03 1.909844761e-25
1.391402660e-03 2.310825998e-25
1.543260540e-03 2.772182779e-25
1.707135680e-03 3.277044783e-25
1.887720010e-03 3.846720752e-25
2.080000000e-03 4.458179159e-25
2.293341840e-03 5.114031873e-25
2.526036870e-03 5.786294531e-25
2.784117000e-03 6.424339626e-25
3.066862450e-03 6.867460019e-25
3.371814430e-03 6.490685023e-25
3.467369000e-03 5.642585905e-25
3.486131280e-03 5.291949837e-25
3.495488410e-03 5.080859990e-25
3.507519000e-03 4.826333639e-25
3.517944910e-03 4.645772812e-25
3.532943140e-03 4.571213149e-25
3.558681320e-03 5.002613529e-25
3.576570380e-03 5.576579424e-25
3.594609500e-03 6.139374845e-25
3.626233040e-03 6.750614004e-25
3.679943060e-03 7.114589113e-25
3.710955970e-03 7.246141760e-25
3.758374000e-03 8.214382098e-25
3.793695660e-03 9.131920574e-25
3.885787600e-03 1.048887122e-24
3.977879540e-03 1.116088130e-24
4.073803000e-03 1.256354412e-24
4.336596360e-03 1.579767722e-24
4.599389710e-03 1.815900857e-24
5.056076160e-03 2.170933481e-24
5.555168850e-03 2.517789131e-24
6.103048830e-03 2.870553029e-24
6.702702910e-03 3.234036059e-24
7.353046370e-03 3.605215739e-24
8.046742660e-03 3.979986483e-24
8.812479310e-03 4.375040411e-24
9.637105460e-03 4.780142426e-24
1.050641520e-02 5.186342870e-24
1.150140420e-02 5.625394487e-24
1.254963580e-02 6.054073987e-24
1.369643250e-02 6.479605492e-24
1.497684180e-02 6.897709812e-24
1.633156110e-02 7.272175624e-24
1.783942110e-02 7.608228503e-24
1.944335500e-02 7.875307080e-24
2.118419810e-02 8.056298830e-24
2.307910460e-02 8.087770776e-24
2.514295560e-02 7.712796644e-24
2.608592180e-02 6.992548630e-24
2.620349000e-02 6.788998288e-24
2.627846250e-02 6.629721801e-24
2.633870830e-02 6.486745476e-24
2.640460150e-02 6.325399683e-24
2.647696780e-02 6.160332442e-24
2.654405560e-02 6.037608817e-24
2.663276930e-02 5.972271456e-24
2.685141840e-02 6.340789790e-24
2.695906290e-02 6.739889030e-24
2.709995940e-02 7.256271868e-24
2.732330680e-02 7.859015122e-24
3.042923180e-02 1.049111885e-23
3.329863970e-02 1.165099483e-23
3.667545100e-02 1.268616083e-23
4.008758290e-02 1.351197153e-23
4.382504970e-02 1.424465377e-23
4.792985570e-02 1.491258765e-23
5.252701500e-02 1.553887866e-23
5.719583800e-02 1.603093338e-23
6.236678910e-02 1.646112604e-23
6.800395980e-02 1.684442337e-23
7.413102000e-02 1.719491210e-23
8.091453320e-02 1.752919680e-23
8.806422720e-02 1.783441465e-23
9.584506070e-02 1.813656187e-23
1.044165490e-01 1.844028295e-23
1.135051710e-01 1.872233454e-23
1.234351050e-01 1.897722091e-23
1.341804530e-01 1.921163629e-23
1.459255890e-01 1.943204132e-23
1.586604730e-01 1.963705188e-23
1.727305250e-01 1.982788196e-23
1.879723500e-01 1.999868170e-23
2.041205230e-01 2.014369278e-23
2.219474040e-01 2.027175856e-23
2.413973890e-01 2.038255913e-23
2.623560320e-01 2.047822746e-23
2.855124190e-01 2.056470668e-23
3.110652890e-01 2.064351036e-23
3.384788480e-01 2.071386443e-23
3.693687270e-01 2.078025517e-23
4.032924760e-01 2.084106716e-23
4.397478050e-01 2.089538568e-23
4.807014420e-01 2.094587328e-23
5.740768110e-01 2.103889383e-23
6.591283690e-01 2.110035014e-23
7.567806240e-01 2.114578015e-23
8.297934540e-01 2.116744989e-23
9.098504290e-01 2.118295403e-23
1.000000000e+00 2.119277930e-23
1.096478200e+00 2.119866378e-23
1.202264440e+00 2.120284874e-23
1.318256740e+00 2.120551831e-23
1.445439770e+00 2.120704789e-23
1.584893190e+00 2.120774505e-23
1.737800830e+00 2.120785228e-23
1.905460720e+00 2.120755406e-23
2.089296130e+00 2.120699112e-23
2.290867650e+00 2.120626761e-23
2.398832920e+00 2.120587090e-23
2.511886430e+00 2.120546111e-23
2.630267990e+00 2.120504401e-23
2.754228700e+00 2.120462510e-23
2.884031500e+00 2.120420950e-23
3.019951720e+00 2.120379965e-23
3.162277660e+00 2.120339800e-23
3.311311220e+00 2.120300793e-23
3.467368510e+00 2.120263068e-23
3.630780550e+00 2.120226797e-23
3.801893960e+00 2.120192011e-23
3.981071710e+00 2.120158858e-23
4.168693840e+00 2.120127269e-23
4.365158320e+00 2.120097337e-23
4.570881900e+00 2.120068959e-23
4.786300920e+00 2.120042231e-23
5.011872340e+00 2.120017080e-23
5.248074600e+00 2.119993454e-23
5.495408740e+00 2.119971379e-23
5.754399370e+00 2.119950776e-23
6.025595860e+00 2.119931432e-23
6.309573450e+00 2.119913521e-23
6.606934480e+00 2.119896797e-23
6.918309710e+00 2.119881397e-23
7.244359600e+00 2.119867369e-23
7.585775750e+00 2.119853978e-23
7.943282350e+00 2.119841904e-23
8.317637710e+00 2.119830975e-23
8.709635900e+00 2.119820759e-23
9.120108390e+00 2.119810688e-23
9.549925860e+00 2.119802298e-23
1.000000000e+01 2.119794000e-23
