1.000000000e-06 1.000000000e+01 360
360
1.000000000e-06 3.260230000e-38
1.125000000e-06 6.632596406e-38
1.265625000e-06 1.350604916e-37
1.423828130e-06 2.753555866e-37
1.601806640e-06 5.622418996e-37
1.802032470e-06 1.150273197e-36
2.027286530e-06 2.359206298e-36
2.280697350e-06 4.854319774e-36
2.565784510e-06 1.002987193e-35
2.886507580e-06 2.083559071e-35
3.247321030e-06 4.358951744e-35
3.653236150e-06 9.204683801e-35
4.109890670e-06 1.968149670e-34
4.623627010e-06 4.280528435e-34
5.201580380e-06 9.533731301e-34
5.721382840e-06 1.866929525e-33
6.176209980e-06 3.274394835e-33
6.574183730e-06 5.283430790e-33
6.922410770e-06 7.986772158e-33
7.227109420e-06 1.145709561e-32
7.760332070e-06 2.173747334e-32
8.160249050e-06 3.586593268e-32
8.460186790e-06 5.342076566e-32
8.685140090e-06 7.356651181e-32
8.853855070e-06 9.521409430e-32
9.106927530e-06 1.467582678e-31
9.233463770e-06 1.883270388e-31
9.360000000e-06 2.511601878e-31
9.360380860e-06 2.513988056e-31
9.363418810e-06 2.533155525e-31
9.367931390e-06 2.562089684e-31
9.372391290e-06 2.591241404e-31
9.376799130e-06 2.620612688e-31
9.381155510e-06 2.650205778e-31
9.385461050e-06 2.680023117e-31
9.389716320e-06 2.710067249e-31
9.393921930e-06 2.740340886e-31
9.398078440e-06 2.770846853e-31
9.402186430e-06 2.801588166e-31
9.406246470e-06 2.832567967e-31
9.410259120e-06 2.863789585e-31
9.414224920e-06 2.895256487e-31
9.418144440e-06 2.926972383e-31
9.422023240e-06 2.958983344e-31
9.427127860e-06 3.002093339e-31
9.432153030e-06 3.045671915e-31
9.437099990e-06 3.089729515e-31
9.441969950e-06 3.134277326e-31
9.446764120e-06 3.179327143e-31
9.451483680e-06 3.224891266e-31
9.456129770e-06 3.270982532e-31
9.460703560e-06 3.317614267e-31
9.465206160e-06 3.364800275e-31
9.469638680e-06 3.412555044e-31
9.474002210e-06 3.460897654e-31
9.480420510e-06 3.534514458e-31
9.486689540e-06 3.609525679e-31
9.492812790e-06 3.685974018e-31
9.498793650e-06 3.763904692e-31
9.504635420e-06 3.843360324e-31
9.510341340e-06 3.924368756e-31
9.514071380e-06 3.979340358e-31
9.521386550e-06 4.091680405e-31
9.528474910e-06 4.207001570e-31
9.535343480e-06 4.325291389e-31
9.541999090e-06 4.446545434e-31
9.548448340e-06 4.570739928e-31
9.554697620e-06 4.697950828e-31
9.563710120e-06 4.893213908e-31
9.572306730e-06 5.094274098e-31
9.580506630e-06 5.300348436e-31
9.588368870e-06 5.512062484e-31
9.598312980e-06 5.798724939e-31
9.607645280e-06 6.089271968e-31
9.616403430e-06 6.381818515e-31
9.628540790e-06 6.812645250e-31
9.639690370e-06 7.239495277e-31
9.653048180e-06 7.780280333e-31
9.670114160e-06 8.501400598e-31
9.688837400e-06 9.311684687e-31
9.709862050e-06 1.019995763e-30
9.745243520e-06 1.142012687e-30
9.780625000e-06 1.217267578e-30
9.820000000e-06 1.238764439e-30
9.862187500e-06 1.199357914e-30
9.909560550e-06 1.118148958e-30
9.954780270e-06 1.035488828e-30
1.000000000e-05 9.837444050e-31
1.007234030e-05 9.078410459e-31
1.020797840e-05 8.323400756e-31
1.032666170e-05 7.959016694e-31
1.053435750e-05 7.633005120e-31
1.069012940e-05 7.534918386e-31
1.092378720e-05 7.524897957e-31
1.127009790e-05 7.626875221e-31
1.148836280e-05 7.689289112e-31
1.159067450e-05 7.733344364e-31
1.168978890e-05 7.782987191e-31
1.173779750e-05 7.809189643e-31
1.178046750e-05 7.833515784e-31
1.178505590e-05 7.836227164e-31
1.187809590e-05 7.892746211e-31
1.205836100e-05 8.012896650e-31
1.239635790e-05 8.266403518e-31
1.269210530e-05 8.507633813e-31
1.320966310e-05 8.945961609e-31
1.398599980e-05 9.557761373e-31
1.437416820e-05 9.792701913e-31
1.550327300e-05 1.043774196e-30
1.624420930e-05 1.069937742e-30
1.760405860e-05 1.128084168e-30
1.890358490e-05 1.173383869e-30
2.008948330e-05 1.209197483e-30
2.165972070e-05 1.260959750e-30
2.304309440e-05 1.294070811e-30
2.456000000e-05 1.328045100e-30
2.610000000e-05 1.359245963e-30
2.777000000e-05 1.392093480e-30
2.952114820e-05 1.424651810e-30
3.121987670e-05 1.452458479e-30
3.321811080e-05 1.481802052e-30
3.548134000e-05 1.507123756e-30
3.782452100e-05 1.521079609e-30
4.031859590e-05 1.519202975e-30
4.324515940e-05 1.490118867e-30
4.677351000e-05 1.406460185e-30
5.080000000e-05 1.228249572e-30
5.351706500e-05 1.047129311e-30
5.623413000e-05 7.997082784e-31
5.807415750e-05 5.724597684e-31
5.868750000e-05 4.722601692e-31
5.899511720e-05 4.123453669e-31
5.923063660e-05 3.638394650e-31
5.948458660e-05 3.172091282e-31
5.971008000e-05 2.880400058e-31
5.991903000e-05 2.809027695e-31
6.012798000e-05 2.889009554e-31
6.041001060e-05 3.172532964e-31
6.069204130e-05 3.666435358e-31
6.115278910e-05 4.626909615e-31
6.157255370e-05 5.487080092e-31
6.197301680e-05 5.935152187e-31
6.237348000e-05 6.296316181e-31
6.303356380e-05 6.547980816e-31
6.418871030e-05 6.663744996e-31
6.592143020e-05 6.525815683e-31
6.678779010e-05 6.385866635e-31
6.765415000e-05 6.207581122e-31
6.922436500e-05 6.417351240e-31
7.000947250e-05 6.655103895e-31
7.059830310e-05 6.898472202e-31
7.097713810e-05 7.152611479e-31
7.131943460e-05 7.483934471e-31
7.143998800e-05 7.610647267e-31
7.251747230e-05 8.939486969e-31
7.311649120e-05 9.856398285e-31
7.371551000e-05 1.094096770e-30
7.690905610e-05 2.162914614e-30
7.889306800e-05 3.341507456e-30
8.087707990e-05 4.862519532e-30
8.239244490e-05 6.442159933e-30
8.504433370e-05 9.794587271e-30
8.902216680e-05 1.653830969e-29
9.101108340e-05 2.078705136e-29
9.300000000e-05 2.559923954e-29
9.868423500e-05 4.084564739e-29
1.005789800e-04 4.719415947e-29
1.090546140e-04 7.810038124e-29
1.104672200e-04 8.472297472e-29
1.137372410e-04 9.987077945e-29
1.202381930e-04 1.343768465e-28
1.234886690e-04 1.554223199e-28
1.251139070e-04 1.670240205e-28
1.259265260e-04 1.731174008e-28
1.263328360e-04 1.762411095e-28
1.265359910e-04 1.778228996e-28
1.266883570e-04 1.790181716e-28
1.267710400e-04 1.796177963e-28
1.268869070e-04 1.803451674e-28
1.268983680e-04 1.804172879e-28
1.269615340e-04 1.808153940e-28
1.270873740e-04 1.816112726e-28
1.273370870e-04 1.832011929e-28
1.278287100e-04 1.863714651e-28
1.287812300e-04 1.926628677e-28
1.394970740e-04 2.780347865e-28
1.412830480e-04 2.952808201e-28
1.458103940e-04 3.372662455e-28
1.554051970e-04 4.286609733e-28
1.626012990e-04 5.067388223e-28
1.664402000e-04 5.643393282e-28
1.678804000e-04 6.018374077e-28
1.711603000e-04 6.532292338e-28
1.810000000e-04 8.204701860e-28
1.938878690e-04 1.036204715e-27
2.228855730e-04 1.598852692e-27
2.325514750e-04 1.785799346e-27
2.400000000e-04 2.029799267e-27
2.656309310e-04 2.773243075e-27
2.912618610e-04 3.503513072e-27
3.408003320e-04 5.161827640e-27
3.906405750e-04 7.046851766e-27
4.994784980e-04 1.185721979e-26
5.606565160e-04 1.491137740e-26
6.282449920e-04 1.853523570e-26
7.012976490e-04 2.267001927e-26
7.800000000e-04 2.729456585e-26
8.609938000e-04 3.200822458e-26
9.549926000e-04 3.727310816e-26
1.059254000e-03 4.265576551e-26
1.171506530e-03 4.682682011e-26
1.293259470e-03 4.622327942e-26
1.349249430e-03 4.200681970e-26
1.391241900e-03 3.459076850e-26
1.405239390e-03 2.999446363e-26
1.413685080e-03 2.616349018e-26
1.417964100e-03 2.386897304e-26
1.421538050e-03 2.191764465e-26
1.426133130e-03 1.977396397e-26
1.430437820e-03 1.845893222e-26
1.437120820e-03 1.895015087e-26
1.442634040e-03 2.134166119e-26
1.448147260e-03 2.559603186e-26
1.456203160e-03 3.202498713e-26
1.482725000e-03 5.115489684e-26
1.497000000e-03 6.555959264e-26
1.514378320e-03 7.946167903e-26
1.529517050e-03 8.763039353e-26
1.556009830e-03 9.853663429e-26
1.595749000e-03 1.115238980e-25
1.635488170e-03 1.191855572e-25
1.657132050e-03 1.270759160e-25
1.678775930e-03 1.407621514e-25
1.731394020e-03 1.637538191e-25
1.810321170e-03 1.914808437e-25
1.889248320e-03 2.145142085e-25
2.080523540e-03 2.696770658e-25
2.287984870e-03 3.284066866e-25
2.515186850e-03 3.917724297e-25
2.755924610e-03 4.585221324e-25
3.028656210e-03 5.344078960e-25
3.311311000e-03 6.126112031e-25
3.633633120e-03 7.022630937e-25
3.988183670e-03 7.999260705e-25
4.357221880e-03 9.005312869e-25
4.763110080e-03 1.009735077e-24
5.205411610e-03 1.126522760e-24
5.678393080e-03 1.245269820e-24
6.208801770e-03 1.373096936e-24
6.771793650e-03 1.500021590e-24
7.379766240e-03 1.624983125e-24
8.072666500e-03 1.751252227e-24
8.810489000e-03 1.865249814e-24
9.602626150e-03 1.961353880e-24
1.047693550e-02 2.029646828e-24
1.140381410e-02 2.032185846e-24
1.231597700e-02 1.807699906e-24
1.238542580e-02 1.748085545e-24
1.243195960e-02 1.695332654e-24
1.246879770e-02 1.645377451e-24
1.249966240e-02 1.599317217e-24
1.252713270e-02 1.557577183e-24
1.255655450e-02 1.516744137e-24
1.258695970e-02 1.483317430e-24
1.264500590e-02 1.471774241e-24
1.270757260e-02 1.538767649e-24
1.276842370e-02 1.663378698e-24
1.282456230e-02 1.794746552e-24
1.290510210e-02 1.950867642e-24
1.331524400e-02 2.329005903e-24
1.454566970e-02 2.857149483e-24
1.608625550e-02 3.274639696e-24
1.762580040e-02 3.600530039e-24
1.926983460e-02 3.898941069e-24
2.108428090e-02 4.188884248e-24
2.304507740e-02 4.466011133e-24
2.524009020e-02 4.739793742e-24
2.749496940e-02 4.978636297e-24
2.995560870e-02 5.203502154e-24
3.272908980e-02 5.427299748e-24
3.564812090e-02 5.637775094e-24
3.889357980e-02 5.830707341e-24
4.225350250e-02 5.985660216e-24
4.590757970e-02 6.130688833e-24
4.991907030e-02 6.284539937e-24
5.416320410e-02 6.431941498e-24
5.894564950e-02 6.573171995e-24
6.398189330e-02 6.700294583e-24
6.941057190e-02 6.825605259e-24
7.543244660e-02 6.956262115e-24
8.194651550e-02 7.084613853e-24
8.897850820e-02 7.208081629e-24
9.659567980e-02 7.326756570e-24
1.047607550e-01 7.437999251e-24
1.136002030e-01 7.538412171e-24
1.232607890e-01 7.628308808e-24
1.336707490e-01 7.708011848e-24
1.447216640e-01 7.778293159e-24
1.567596720e-01 7.842523069e-24
1.698593160e-01 7.901271331e-24
1.838073470e-01 7.953960462e-24
1.995449680e-01 8.004258546e-24
2.165734210e-01 8.050138202e-24
2.345554780e-01 8.091055556e-24
2.545025800e-01 8.129572366e-24
2.758164690e-01 8.164357319e-24
2.996993700e-01 8.197236899e-24
3.255495980e-01 8.226970292e-24
3.534993860e-01 8.253698937e-24
3.850070860e-01 8.278554370e-24
4.183718700e-01 8.300047582e-24
4.545533610e-01 8.319050308e-24
5.000000000e-01 8.337944225e-24
6.294627060e-01 8.374920029e-24
7.227198850e-01 8.390943675e-24
7.924465960e-01 8.399270775e-24
8.689004140e-01 8.405969243e-24
9.527303590e-01 8.411256652e-24
1.000000000e+00 8.413497500e-24
1.096478200e+00 8.417107588e-24
1.202264440e+00 8.420062988e-24
1.318256740e+00 8.422450713e-24
1.445439770e+00 8.424375652e-24
1.584893190e+00 8.425925574e-24
1.737800830e+00 8.427173174e-24
1.905460720e+00 8.428176288e-24
2.089296130e+00 8.428983648e-24
2.290867650e+00 8.429632692e-24
2.398832920e+00 8.429907944e-24
2.511886430e+00 8.430154819e-24
2.630267990e+00 8.430376159e-24
2.754228700e+00 8.430574749e-24
2.884031500e+00 8.430752575e-24
3.019951720e+00 8.430912744e-24
3.162277660e+00 8.431055999e-24
3.311311220e+00 8.431184907e-24
3.467368510e+00 8.431301369e-24
3.630780550e+00 8.431405328e-24
3.801893960e+00 8.431498784e-24
3.981071710e+00 8.431582671e-24
4.168693840e+00 8.431656716e-24
4.365158320e+00 8.431724642e-24
4.570881900e+00 8.431787035e-24
4.786300920e+00 8.431840779e-24
5.011872340e+00 8.431890338e-24
5.248074600e+00 8.431936210e-24
5.495408740e+00 8.431973983e-24
5.754399370e+00 8.432012273e-24
6.025595860e+00 8.432044865e-24
6.309573450e+00 8.432073110e-24
6.606934480e+00 8.432097758e-24
6.918309710e+00 8.432122064e-24
7.244359600e+00 8.432144439e-24
7.585775750e+00 8.432163086e-24
7.943282350e+00 8.432183363e-24
8.317637710e+00 8.432201911e-24
8.709635900e+00 8.432211781e-24
9.120108390e+00 8.432229799e-24
9.549925860e+00 8.432242458e-24
1.000000000e+01 8.432250000e-24
