1.000000000e-06 1.000000000e+01 329
329
1.000000000e-06 2.760320000e-39
1.250000000e-06 1.056334375e-38
1.406250000e-06 2.146559326e-38
1.582031250e-06 4.364747898e-38
1.779785160e-06 8.882429261e-38
2.002258300e-06 1.809503491e-37
2.252540590e-06 3.691239963e-37
2.534108160e-06 7.542965823e-37
2.850871680e-06 1.544884814e-36
3.207230640e-06 3.173515401e-36
3.608134470e-06 6.544802068e-36
4.059151280e-06 1.356935589e-35
4.479357370e-06 2.510665033e-35
5.214718030e-06 6.582501806e-35
5.766238520e-06 1.263470614e-34
6.179878890e-06 2.001460080e-34
6.800339450e-06 3.874519190e-34
7.110569720e-06 5.378534449e-34
7.420800000e-06 7.621678293e-34
7.421101950e-06 7.624493422e-34
7.423510510e-06 7.647014552e-34
7.427088170e-06 7.680693938e-34
7.430624070e-06 7.714249987e-34
7.434118690e-06 7.747684012e-34
7.437572530e-06 7.780997510e-34
7.440986040e-06 7.814191897e-34
7.444359710e-06 7.847268814e-34
7.447694000e-06 7.880229972e-34
7.450989370e-06 7.913077001e-34
7.454246270e-06 7.945811810e-34
7.457465150e-06 7.978436170e-34
7.460646460e-06 8.010952042e-34
7.463790630e-06 8.043361480e-34
7.466898100e-06 8.075666588e-34
7.470993010e-06 8.118665291e-34
7.475024190e-06 8.161486931e-34
7.478992620e-06 8.204136911e-34
7.482899290e-06 8.246621117e-34
7.486745160e-06 8.288945504e-34
7.490531170e-06 8.331116168e-34
7.494258250e-06 8.373139532e-34
7.497927330e-06 8.415022150e-34
7.501539300e-06 8.456770554e-34
7.505095050e-06 8.498391570e-34
7.508595470e-06 8.539892261e-34
7.512041400e-06 8.581281501e-34
7.517110000e-06 8.643157419e-34
7.522060730e-06 8.704816211e-34
7.526896330e-06 8.766277195e-34
7.531619480e-06 8.827560272e-34
7.536232790e-06 8.888683967e-34
7.540738820e-06 8.949659936e-34
7.543684480e-06 8.990272017e-34
7.549461350e-06 9.071566107e-34
7.555059110e-06 9.152676160e-34
7.560483300e-06 9.233594521e-34
7.565739310e-06 9.314317139e-34
7.570832350e-06 9.394832331e-34
7.575767480e-06 9.475167796e-34
7.582884760e-06 9.594858883e-34
7.589673600e-06 9.713763043e-34
7.596149150e-06 9.831588168e-34
7.602358050e-06 9.948775900e-34
7.610211030e-06 1.010222936e-33
7.617580860e-06 1.025201635e-33
7.624497270e-06 1.039758500e-33
7.634082280e-06 1.060435340e-33
7.642887230e-06 1.080030566e-33
7.653436040e-06 1.103800027e-33
7.666913240e-06 1.133862937e-33
7.681699200e-06 1.165462413e-33
7.698302600e-06 1.197279577e-33
7.756660290e-06 1.254132996e-33
7.790937810e-06 1.248514556e-33
7.817808270e-06 1.230686861e-33
7.852356000e-06 1.207721139e-33
7.920452320e-06 1.189813093e-33
8.108120090e-06 1.253833683e-33
8.295787860e-06 1.399087444e-33
8.646962590e-06 1.826478090e-33
9.019499070e-06 2.531280231e-33
9.380941470e-06 3.581476203e-33
9.729087280e-06 5.186594576e-33
9.889419890e-06 6.282173298e-33
1.004975250e-05 7.818658501e-33
1.012462880e-05 8.823508517e-33
1.015760370e-05 9.373874797e-33
1.017615210e-05 9.726993270e-33
1.020000000e-05 1.023303916e-32
1.021767920e-05 1.065609971e-32
1.023674180e-05 1.115745048e-32
1.025004130e-05 1.154146425e-32
1.026829020e-05 1.210018777e-32
1.028492970e-05 1.264440333e-32
1.030051340e-05 1.317546919e-32
1.031801250e-05 1.377897302e-32
1.033889220e-05 1.447826238e-32
1.035142000e-05 1.489266453e-32
1.040071190e-05 1.607079391e-32
1.045417120e-05 1.663448739e-32
1.049381750e-05 1.651509384e-32
1.055000000e-05 1.609597164e-32
1.063227420e-05 1.568099303e-32
1.072884960e-05 1.586490064e-32
1.082542500e-05 1.689003342e-32
1.089200000e-05 1.835055739e-32
1.097071560e-05 2.029691934e-32
1.105000000e-05 2.154095369e-32
1.113476490e-05 2.147599024e-32
1.128495810e-05 2.061473452e-32
1.156042820e-05 2.044430996e-32
1.209415140e-05 2.233125509e-32
1.309488250e-05 2.877710383e-32
2.010000000e-05 1.814301080e-31
2.690570250e-05 6.720299987e-31
2.917427000e-05 9.774963393e-31
3.483956750e-05 2.134138007e-30
3.767221630e-05 3.042459925e-30
3.908854060e-05 3.602752776e-30
4.589720000e-05 7.122163549e-30
4.724528380e-05 8.053283771e-30
4.825634660e-05 8.815807530e-30
4.901464370e-05 9.426258820e-30
4.958336650e-05 9.906940138e-30
5.000990860e-05 1.028084482e-29
5.032981520e-05 1.056906773e-29
5.042098460e-05 1.065246426e-29
5.044978020e-05 1.067891692e-29
5.065971890e-05 1.087351973e-29
5.097462700e-05 1.117121970e-29
5.113208100e-05 1.132277945e-29
5.149703770e-05 1.164990515e-29
5.231407940e-05 1.235315127e-29
5.537798580e-05 1.528887272e-29
6.227177520e-05 2.385437303e-29
6.781777250e-05 3.238463693e-29
7.268987380e-05 4.062186587e-29
7.634394980e-05 4.721832940e-29
7.756197520e-05 4.925207614e-29
8.012480750e-05 5.825585819e-29
8.073740380e-05 6.228672498e-29
8.135000000e-05 6.690021818e-29
8.350000000e-05 7.799250256e-29
8.531250000e-05 8.391573395e-29
8.848437500e-05 9.361325242e-29
9.324218750e-05 1.078532855e-28
9.800000000e-05 1.207332362e-28
1.150000000e-04 1.860494323e-28
1.248618270e-04 2.294299305e-28
1.275730830e-04 2.478498540e-28
1.302843380e-04 2.716787697e-28
1.481215190e-04 4.083765558e-28
1.659587000e-04 5.580837094e-28
1.986211460e-04 8.987575607e-28
2.333697500e-04 1.343211076e-27
2.694759040e-04 1.882348546e-27
3.487625300e-04 3.297802955e-27
3.935501000e-04 4.213900780e-27
4.428450590e-04 5.292754432e-27
4.961719230e-04 6.515079166e-27
5.538397350e-04 7.857588532e-27
6.176306620e-04 9.285089424e-27
6.867114300e-04 1.060260129e-26
7.615745530e-04 1.142533175e-26
