1.000000000e-06 1.000000000e+01 331
331
1.000000000e-06 3.523220000e-40
2.000000000e-06 2.326372000e-38
2.250000000e-06 4.769690063e-38
2.531250000e-06 9.810168662e-38
2.847656250e-06 2.026037721e-37
3.203613280e-06 4.206901338e-37
3.604064940e-06 8.797862933e-37
4.054573060e-06 1.857631130e-36
4.561394690e-06 3.974186344e-36
5.109620360e-06 8.415499176e-36
5.589317810e-06 1.549068255e-35
6.009053080e-06 2.573306630e-35
6.376321450e-06 3.953433687e-35
7.019041090e-06 8.223215044e-35
7.501080820e-06 1.422005210e-34
7.862610610e-06 2.166785686e-34
8.133757960e-06 3.012900404e-34
8.337118470e-06 3.910426816e-34
8.642159230e-06 6.008567259e-34
8.794679620e-06 7.678184992e-34
8.947200000e-06 1.020675854e-33
8.947564060e-06 1.021443854e-33
8.950468040e-06 1.027606275e-33
8.954781590e-06 1.036885414e-33
8.959044800e-06 1.046206498e-33
8.963258240e-06 1.055569900e-33
8.967422500e-06 1.064976040e-33
8.971538150e-06 1.074425393e-33
8.975605760e-06 1.083918479e-33
8.979625880e-06 1.093455818e-33
8.983599080e-06 1.103038007e-33
8.987525900e-06 1.112665660e-33
8.991406880e-06 1.122339427e-33
8.995242560e-06 1.132060007e-33
8.999033460e-06 1.141828143e-33
9.002780120e-06 1.151644617e-33
9.006487860e-06 1.161523267e-33
9.011367350e-06 1.174781452e-33
9.016170900e-06 1.188131162e-33
9.020899680e-06 1.201574669e-33
9.025554870e-06 1.215114425e-33
9.030137600e-06 1.228753043e-33
9.034649010e-06 1.242493239e-33
9.039090200e-06 1.256337851e-33
9.043462270e-06 1.270289833e-33
9.047766300e-06 1.284352260e-33
9.052003330e-06 1.298528344e-33
9.056174420e-06 1.312822456e-33
9.062309650e-06 1.334484074e-33
9.068302210e-06 1.356426702e-33
9.074155410e-06 1.378659409e-33
9.079872490e-06 1.401191834e-33
9.085456630e-06 1.424032904e-33
9.090910900e-06 1.447187783e-33
9.094476440e-06 1.462823505e-33
9.101468990e-06 1.494604837e-33
9.108244730e-06 1.526987966e-33
9.114810390e-06 1.559965242e-33
9.121172470e-06 1.593531052e-33
9.127337290e-06 1.627675043e-33
9.133310960e-06 1.662411277e-33
9.141925980e-06 1.715321957e-33
9.150143460e-06 1.769301620e-33
9.157981720e-06 1.824148270e-33
9.165497220e-06 1.880026691e-33
9.175002760e-06 1.955037139e-33
9.183923490e-06 2.030327387e-33
9.192295390e-06 2.105441985e-33
9.203897460e-06 2.215019539e-33
9.214555310e-06 2.322324169e-33
9.227324000e-06 2.456698014e-33
9.243637330e-06 2.633289909e-33
9.261534830e-06 2.827981499e-33
9.281632230e-06 3.035588679e-33
9.323628620e-06 3.359492157e-33
9.365625000e-06 3.508226828e-33
9.406880950e-06 3.461647825e-33
9.441582030e-06 3.322545636e-33
9.496038210e-06 3.091101287e-33
9.557720030e-06 2.874212228e-33
9.742765500e-06 2.655817266e-33
1.000707410e-05 2.582841632e-33
1.040353710e-05 2.714172833e-33
1.080000000e-05 2.956782231e-33
1.117567250e-05 3.173400168e-33
1.230269000e-05 4.193474599e-33
1.290508630e-05 4.729446363e-33
1.471227500e-05 6.974557003e-33
1.496021790e-05 7.294377063e-33
1.520041250e-05 7.617674963e-33
1.543310110e-05 7.942139524e-33
1.547218740e-05 7.997394887e-33
1.565851820e-05 8.266645120e-33
1.609526370e-05 8.923021763e-33
1.691416160e-05 1.024819599e-32
1.834723300e-05 1.284157441e-32
2.049684000e-05 1.725677060e-32
2.157164350e-05 1.959472525e-32
2.501532410e-05 2.820799464e-32
2.738420110e-05 3.443102386e-32
3.010631100e-05 4.319459291e-32
3.282842090e-05 5.133394784e-32
3.860508230e-05 7.041270803e-32
4.493293500e-05 8.983930695e-32
5.188000000e-05 1.053381490e-31
5.923313700e-05 1.097442994e-31
6.323169370e-05 1.065052911e-31
6.723025030e-05 9.659565884e-32
7.305756260e-05 7.714711523e-32
7.500000000e-05 6.877333012e-32
7.857716630e-05 5.713825714e-32
7.972696970e-05 5.432413322e-32
8.058932230e-05 5.269784530e-32
8.123608670e-05 5.183090366e-32
8.195616150e-05 5.129898040e-32
8.220623340e-05 5.124845160e-32
8.269130670e-05 5.135260921e-32
8.317638000e-05 5.178933133e-32
8.534195680e-05 6.011371563e-32
8.696613950e-05 7.295403935e-32
8.940241340e-05 1.079988332e-31
9.183868740e-05 1.721962150e-31
9.432249400e-05 2.853268273e-31
9.618534900e-05 4.143982947e-31
9.897963150e-05 7.205895538e-31
1.017739140e-04 1.253626483e-30
1.042179990e-04 2.053235981e-30
1.060510630e-04 3.011170362e-30
1.074258620e-04 4.074777524e-30
1.084569600e-04 5.182564742e-30
1.100036080e-04 7.697902606e-30
1.107769320e-04 9.617467650e-30
1.115502560e-04 1.236610873e-29
1.121068630e-04 1.524854440e-29
1.123671110e-04 1.703805028e-29
1.125981970e-04 1.895845337e-29
1.128117450e-04 2.108029479e-29
1.129610790e-04 2.281771796e-29
1.131463160e-04 2.526684466e-29
1.133147250e-04 2.782809898e-29
1.134678340e-04 3.045618593e-29
1.136533690e-04 3.397524393e-29
1.138164380e-04 3.741669129e-29
1.140247750e-04 4.211473807e-29
1.142533430e-04 4.755684670e-29
1.145100070e-04 5.368774502e-29
1.150111340e-04 6.387104257e-29
1.152616970e-04 6.785216188e-29
1.155122610e-04 7.065910006e-29
1.159095140e-04 7.172299072e-29
1.163835080e-04 6.981162617e-29
1.166679050e-04 6.718469833e-29
1.170909290e-04 6.299456052e-29
1.174170630e-04 5.922063883e-29
1.179877970e-04 5.482462279e-29
1.188438990e-04 5.039338073e-29
1.197000000e-04 4.728723757e-29
1.208750000e-04 4.435624843e-29
1.217562500e-04 4.264181234e-29
1.224171880e-04 4.153693757e-29
1.234085940e-04 4.008314595e-29
1.239042970e-04 3.942541548e-29
1.262564250e-04 3.822754477e-29
1.269525840e-04 3.804468255e-29
1.272571540e-04 3.797068294e-29
1.275426880e-04 3.790419448e-29
1.275774380e-04 3.789619065e-29
1.278103770e-04 3.784413532e-29
1.283122920e-04 3.773659396e-29
1.291906440e-04 3.756004623e-29
1.305081720e-04 3.730529498e-29
1.311669360e-04 3.717188685e-29
1.388010800e-04 3.955598504e-29
1.422887700e-04 4.085871290e-29
1.457764610e-04 4.193768208e-29
1.578004200e-04 4.928547403e-29
1.638123990e-04 5.281763313e-29
1.797210240e-04 6.194123197e-29
1.896176680e-04 6.701849459e-29
2.092455170e-04 7.867718106e-29
2.289243820e-04 9.091107771e-29
2.509862840e-04 1.058169269e-28
2.754229000e-04 1.234828545e-28
3.020209160e-04 1.436988947e-28
3.319661300e-04 1.679030196e-28
3.622951480e-04 1.937123680e-28
3.958220270e-04 2.242097406e-28
4.294668790e-04 2.564170126e-28
4.692609180e-04 2.969708535e-28
5.092506850e-04 3.397039629e-28
5.528343310e-04 3.873889289e-28
6.028598440e-04 4.456595816e-28
6.579116780e-04 5.148334517e-28
7.117083310e-04 5.864507082e-28
7.719303390e-04 6.704490570e-28
8.358393400e-04 7.599806372e-28
9.043668860e-04 8.616483413e-28
9.815649830e-04 9.802227832e-28
1.058537800e-03 1.100087158e-27
1.149993990e-03 1.249370786e-27
1.247524560e-03 1.406417999e-27
1.345758970e-03 1.566629694e-27
1.452436670e-03 1.743402690e-27
1.568195940e-03 1.936027895e-27
1.688660990e-03 2.133718413e-27
1.826127060e-03 2.356985866e-27
1.974588040e-03 2.594350055e-27
2.141041000e-03 2.858938951e-27
2.312789660e-03 3.128867514e-27
2.478968630e-03 3.387445638e-27
2.672643120e-03 3.686157086e-27
2.879355890e-03 4.004006037e-27
3.103981280e-03 4.352707748e-27
3.339870530e-03 4.720745169e-27
3.600719840e-03 5.131337350e-27
3.892638690e-03 5.598532510e-27
4.188990730e-03 6.079660919e-27
4.516480730e-03 6.619031829e-27
4.855426930e-03 7.183692195e-27
5.231306260e-03 7.818989980e-27
5.646801930e-03 8.514494206e-27
6.064046470e-03 9.210946685e-27
6.524259490e-03 9.971908823e-27
7.017222070e-03 1.076167314e-26
7.554613240e-03 1.158116080e-26
8.122997220e-03 1.240494935e-26
8.695443640e-03 1.318776352e-26
9.353054480e-03 1.402793215e-26
1.004187650e-02 1.483754806e-26
1.079479080e-02 1.564646330e-26
1.158232470e-02 1.640659823e-26
1.243874030e-02 1.714432342e-26
1.330524700e-02 1.783191840e-26
1.430301170e-02 1.856795159e-26
1.539291450e-02 1.930099981e-26
1.657724400e-02 1.998551900e-26
1.784336020e-02 2.059033878e-26
1.911647440e-02 2.111550502e-26
2.056435440e-02 2.164836673e-26
2.215607550e-02 2.217556046e-26
2.384247070e-02 2.267703476e-26
2.546722280e-02 2.311029153e-26
2.737579080e-02 2.356254784e-26
2.941603790e-02 2.398706866e-26
3.157246800e-02 2.437954119e-26
3.373909630e-02 2.472447022e-26
3.601976520e-02 2.504215440e-26
3.857049490e-02 2.535071500e-26
4.140324090e-02 2.564495599e-26
4.432075560e-02 2.590388493e-26
4.754786640e-02 2.614755358e-26
5.081772500e-02 2.635703739e-26
5.458330460e-02 2.656054214e-26
5.867911210e-02 2.674514954e-26
6.297646100e-02 2.690621436e-26
6.731089020e-02 2.704186621e-26
7.237041080e-02 2.717339381e-26
7.773204910e-02 2.728807735e-26
8.364892610e-02 2.739182072e-26
8.964627380e-02 2.747807855e-26
9.602938710e-02 2.755372761e-26
1.030683260e-01 2.762220971e-26
1.108123010e-01 2.768364412e-26
1.190166910e-01 2.773658893e-26
1.273969180e-01 2.778080552e-26
1.365442750e-01 2.782034999e-26
1.465956480e-01 2.785576846e-26
1.576483280e-01 2.788733231e-26
1.685634140e-01 2.791272359e-26
1.812849190e-01 2.793682335e-26
1.944240810e-01 2.795698400e-26
2.085573420e-01 2.797461500e-26
2.238721000e-01 2.799011572e-26
2.398024000e-01 2.800322238e-26
2.570396000e-01 2.801477457e-26
2.781534180e-01 2.802611690e-26
2.997458530e-01 2.803534591e-26
3.238994880e-01 2.804356952e-26
3.475486940e-01 2.805003282e-26
3.726061610e-01 2.805558399e-26
4.027170000e-01 2.806094276e-26
4.359246900e-01 2.806559923e-26
4.717914180e-01 2.806959640e-26
5.482390980e-01 2.807560969e-26
6.294627060e-01 2.807979043e-26
6.901921320e-01 2.808196549e-26
7.567806240e-01 2.808380381e-26
8.297934540e-01 2.808535210e-26
