1.000000000e-06 1.000000000e+01 371
371
1.000000000e-06 2.413490000e-39
1.500000000e-06 2.776117500e-38
1.687500000e-06 5.654704922e-38
1.898437500e-06 1.153318802e-37
2.135742190e-06 2.356265977e-37
2.402709960e-06 4.824543401e-37
2.703048710e-06 9.906962734e-37
3.040929790e-06 2.042125657e-36
3.421046020e-06 4.231049622e-36
3.848676770e-06 8.827825937e-36
4.310792180e-06 1.808688208e-35
4.715143150e-06 3.217870194e-35
5.422757370e-06 8.095198178e-35
5.953468020e-06 1.538540511e-34
6.351501020e-06 2.451161006e-34
6.650025760e-06 3.467262213e-34
7.097812880e-06 5.907102551e-34
7.321706440e-06 7.862124353e-34
7.545600000e-06 1.088289493e-33
7.545907030e-06 1.088833841e-33
7.548356090e-06 1.093194245e-33
7.551993920e-06 1.099734441e-33
7.555589290e-06 1.106273809e-33
7.559142680e-06 1.112812538e-33
7.562654600e-06 1.119350889e-33
7.566125520e-06 1.125889119e-33
7.569555930e-06 1.132427521e-33
7.572946290e-06 1.138966402e-33
7.576297080e-06 1.145506083e-33
7.579608750e-06 1.152046914e-33
7.582881770e-06 1.158589265e-33
7.586116580e-06 1.165133518e-33
7.589313630e-06 1.171680096e-33
7.592473360e-06 1.178229448e-33
7.596637140e-06 1.186984062e-33
7.600736110e-06 1.195745560e-33
7.604771280e-06 1.204515135e-33
7.608743650e-06 1.213294061e-33
7.612654200e-06 1.222083702e-33
7.616503880e-06 1.230885458e-33
7.620293640e-06 1.239700802e-33
7.624024420e-06 1.248531263e-33
7.627697140e-06 1.257378412e-33
7.631312690e-06 1.266243854e-33
7.634871970e-06 1.275129296e-33
7.638375860e-06 1.284037022e-33
7.643529700e-06 1.297439759e-33
7.648563690e-06 1.310900472e-33
7.653480610e-06 1.324423678e-33
7.658283200e-06 1.338014111e-33
7.662974090e-06 1.351676073e-33
7.667555910e-06 1.365411851e-33
7.670551100e-06 1.374622766e-33
7.676425120e-06 1.393197022e-33
7.682117020e-06 1.411921543e-33
7.687632440e-06 1.430791074e-33
7.692976840e-06 1.449801503e-33
7.698155540e-06 1.468946410e-33
7.703173660e-06 1.488231641e-33
7.710410630e-06 1.517268388e-33
7.717313640e-06 1.546485489e-33
7.723898100e-06 1.575781819e-33
7.730211420e-06 1.605248230e-33
7.738196460e-06 1.644256088e-33
7.745690240e-06 1.682800172e-33
7.752722970e-06 1.720677106e-33
7.762469170e-06 1.774998821e-33
7.771422200e-06 1.827106025e-33
7.782148420e-06 1.890909874e-33
7.795852270e-06 1.972266977e-33
7.810886900e-06 2.058297351e-33
7.827769530e-06 2.144460858e-33
7.860388670e-06 2.256495286e-33
7.893007810e-06 2.286177108e-33
7.927027280e-06 2.230602466e-33
7.960000000e-06 2.131872523e-33
8.000506670e-06 2.010860440e-33
8.086614190e-06 1.875999567e-33
8.172721710e-06 1.857232910e-33
8.336360860e-06 1.968096225e-33
8.500000000e-06 2.264330389e-33
8.635000000e-06 2.710414805e-33
8.770000000e-06 3.522087512e-33
8.807995450e-06 3.915691660e-33
8.842290240e-06 4.390468250e-33
8.868855780e-06 4.868345804e-33
8.896235540e-06 5.456638010e-33
8.912821350e-06 5.869817585e-33
8.932426240e-06 6.375844391e-33
8.955654720e-06 6.969759907e-33
9.001947950e-06 7.882600227e-33
9.048241190e-06 8.306235844e-33
9.087418400e-06 8.174414568e-33
9.124279210e-06 7.810722229e-33
9.186054850e-06 7.184017636e-33
9.264573650e-06 6.590237279e-33
9.411796410e-06 6.087973065e-33
9.669436250e-06 5.748584151e-33
1.005589600e-05 5.672468904e-33
1.044235580e-05 5.849661194e-33
1.129060360e-05 6.933176575e-33
1.213885150e-05 8.423381430e-33
1.338031080e-05 1.198323177e-32
1.400104040e-05 1.429451609e-32
1.462177000e-05 1.727240904e-32
1.637500000e-05 3.164124051e-32
1.917500000e-05 7.871587581e-32
2.210698750e-05 1.787078194e-31
2.430597810e-05 3.028386605e-31
2.760446410e-05 6.078185701e-31
2.925370700e-05 8.319796191e-31
3.090295000e-05 1.113634334e-30
3.527191000e-05 2.139778468e-30
3.986411500e-05 3.756201941e-30
4.221602880e-05 4.882098487e-30
4.399250000e-05 5.790551209e-30
4.746625000e-05 7.812470396e-30
4.920312500e-05 9.033992839e-30
5.007156250e-05 9.703577296e-30
5.050578130e-05 1.005417584e-29
5.072289060e-05 1.023362725e-29
5.083144530e-05 1.032443181e-29
5.090482250e-05 1.038623468e-29
5.094000000e-05 1.041598976e-29
5.095385350e-05 1.042555493e-29
5.098153350e-05 1.044469076e-29
5.103678540e-05 1.048298178e-29
5.114685740e-05 1.055962544e-29
5.136528160e-05 1.071309203e-29
5.179530420e-05 1.102043633e-29
5.262847310e-05 1.163520509e-29
5.419066470e-05 1.285600356e-29
5.692450000e-05 1.520695105e-29
5.897487650e-05 1.714863834e-29
6.051265880e-05 1.870117655e-29
6.281933240e-05 2.116049394e-29
6.397266910e-05 2.241937996e-29
6.454933750e-05 2.303627079e-29
6.498183880e-05 2.347123794e-29
6.533955390e-05 2.428900374e-29
6.571326290e-05 2.561526778e-29
6.599354470e-05 2.667045926e-29
6.641396740e-05 2.834796178e-29
6.662417870e-05 2.923427689e-29
6.736126640e-05 3.165761191e-29
6.854673820e-05 3.522565268e-29
6.955308630e-05 3.769957668e-29
7.073726840e-05 3.979400837e-29
7.295760980e-05 4.375233158e-29
7.684320740e-05 5.093720229e-29
8.267160370e-05 6.215404906e-29
8.850000000e-05 7.278028719e-29
1.006596750e-04 1.028142179e-28
1.047129000e-04 1.112871977e-28
1.070000000e-04 1.211003801e-28
1.096900000e-04 1.358753075e-28
1.227540330e-04 1.938511461e-28
1.358180660e-04 2.542361664e-28
1.634698290e-04 4.174511687e-28
1.946110150e-04 6.484006416e-28
2.264644000e-04 9.279838089e-28
2.976815120e-04 1.691106834e-27
3.813995840e-04 2.759009169e-27
4.292988270e-04 3.409387823e-27
4.816812250e-04 4.106479819e-27
5.389993670e-04 4.784342802e-27
6.016798750e-04 5.285362231e-27
6.712418890e-04 5.212763690e-27
7.091105140e-04 4.629767039e-27
7.280448260e-04 4.081273518e-27
7.469791390e-04 3.244565086e-27
7.589691300e-04 2.524992722e-27
7.649641250e-04 2.089524613e-27
7.709591210e-04 1.570592558e-27
7.749313540e-04 1.198924955e-27
7.776775500e-04 9.612165112e-28
7.803583290e-04 7.986008181e-28
7.822935420e-04 7.396302838e-28
7.852268270e-04 8.180273388e-28
7.860984190e-04 8.977928367e-28
7.890641310e-04 1.311459667e-27
7.897221400e-04 1.456012067e-27
7.902978980e-04 1.591211918e-27
7.913054730e-04 1.846009414e-27
7.920611550e-04 2.051666043e-27
7.926279160e-04 2.213871161e-27
7.930529870e-04 2.339943319e-27
7.936905940e-04 2.536103639e-27
7.943282000e-04 2.740804775e-27
7.944840390e-04 2.793908067e-27
7.944842650e-04 2.793985433e-27
7.946374430e-04 2.846643852e-27
7.947884500e-04 2.899033610e-27
7.950857450e-04 3.003579966e-27
7.953737500e-04 3.106644605e-27
7.956527540e-04 3.208168422e-27
7.961933250e-04 3.409584263e-27
7.967001110e-04 3.604070692e-27
7.971752220e-04 3.791391319e-27
7.976206390e-04 3.971407421e-27
7.980382170e-04 4.144060817e-27
7.984296970e-04 4.309359292e-27
7.987967090e-04 4.467364262e-27
7.991407830e-04 4.618180524e-27
7.994633520e-04 4.761947543e-27
7.997657610e-04 4.898832280e-27
8.000492690e-04 5.029022996e-27
8.003150580e-04 5.152724179e-27
8.005642350e-04 5.270152157e-27
8.007978390e-04 5.381531515e-27
8.010168420e-04 5.487091987e-27
8.011470510e-04 5.550378398e-27
8.012221580e-04 5.587065984e-27
8.014146410e-04 5.681686370e-27
8.015950940e-04 5.771184790e-27
8.019334440e-04 5.941078218e-27
8.022295000e-04 6.091989289e-27
8.027475980e-04 6.361234323e-27
8.031361720e-04 6.567558820e-27
8.037190320e-04 6.884319058e-27
8.040104620e-04 7.046078920e-27
8.045362080e-04 7.309861721e-27
8.081681040e-04 8.989653229e-27
8.099840520e-04 9.929402139e-27
8.108920260e-04 1.042974554e-26
8.118000000e-04 1.095988142e-26
8.192501790e-04 1.410459459e-26
8.219583180e-04 1.481093004e-26
8.300827380e-04 1.702376838e-26
8.356868360e-04 1.794818823e-26
8.461945190e-04 1.944337403e-26
8.645829650e-04 2.176681554e-26
8.921656340e-04 2.467358886e-26
9.059569680e-04 2.576539089e-26
9.197483030e-04 2.611944092e-26
9.319300650e-04 2.817967410e-26
9.441118270e-04 3.167599368e-26
9.593651190e-04 3.451390543e-26
1.012751640e-03 4.216759287e-26
1.066138170e-03 4.847010118e-26
1.179704880e-03 6.207074770e-26
1.305043510e-03 7.743001501e-26
1.440864400e-03 9.454425835e-26
1.586088940e-03 1.129451850e-25
1.746738030e-03 1.341508663e-25
1.913684760e-03 1.564279154e-25
2.096732630e-03 1.815455214e-25
2.296653040e-03 2.095816948e-25
2.515063160e-03 2.404106373e-25
2.742563840e-03 2.728287777e-25
3.001579030e-03 3.101726365e-25
3.274530940e-03 3.486392744e-25
3.576168820e-03 3.905164049e-25
3.911921490e-03 4.357293279e-25
4.276786120e-03 4.825052667e-25
4.660844640e-03 5.283612480e-25
5.093388540e-03 5.751494740e-25
5.559043000e-03 6.185107541e-25
6.053504100e-03 6.543825088e-25
6.610501040e-03 6.768059378e-25
7.193874890e-03 6.577414027e-25
7.518415860e-03 5.784449362e-25
7.557640310e-03 5.540861597e-25
7.577767150e-03 5.380360170e-25
7.600124280e-03 5.179683635e-25
7.615305500e-03 5.028494831e-25
7.634422240e-03 4.841793493e-25
7.654917500e-03 4.665607908e-25
7.673508160e-03 4.548590497e-25
7.749791950e-03 4.896799623e-25
7.779051640e-03 5.325921832e-25
7.810444720e-03 5.822683138e-25
7.856595430e-03 6.444374281e-25
8.086557490e-03 7.945408309e-25
8.883165040e-03 1.036939836e-24
9.770558680e-03 1.210888886e-24
1.068216510e-02 1.354639598e-24
1.167153390e-02 1.491748642e-24
1.278062280e-02 1.631170907e-24
1.394360150e-02 1.764326750e-24
1.521388110e-02 1.899122294e-24
1.659025570e-02 2.033599548e-24
1.807707810e-02 2.165886666e-24
1.978108240e-02 2.303453813e-24
2.152100240e-02 2.426622703e-24
2.345916580e-02 2.546185126e-24
2.550833540e-02 2.653198884e-24
2.770783080e-02 2.749135468e-24
3.015066750e-02 2.840978355e-24
3.278721730e-02 2.931249397e-24
3.562685920e-02 3.024122545e-24
3.860404630e-02 3.110905703e-24
4.190700810e-02 3.191375606e-24
4.550408490e-02 3.267816369e-24
4.923818360e-02 3.344246172e-24
5.354045030e-02 3.428608051e-24
5.802564000e-02 3.507847208e-24
6.284884920e-02 3.582421920e-24
6.819735610e-02 3.656469841e-24
7.385366370e-02 3.726743146e-24
8.005539420e-02 3.794918797e-24
8.664003550e-02 3.856171698e-24
9.389770750e-02 3.915734982e-24
1.014755810e-01 3.970327861e-24
1.099021770e-01 4.021010620e-24
1.190072080e-01 4.064382530e-24
1.288250000e-01 4.102365820e-24
1.393466170e-01 4.136692665e-24
1.502887890e-01 4.167540301e-24
1.626953470e-01 4.198039018e-24
1.760311490e-01 4.226416639e-24
1.909443310e-01 4.253758235e-24
2.070096880e-01 4.278873775e-24
2.238721390e-01 4.301252093e-24
2.430216910e-01 4.322761409e-24
2.630268000e-01 4.341605901e-24
2.856377060e-01 4.359403628e-24
3.095864540e-01 4.375001050e-24
3.363123550e-01 4.389319375e-24
3.657000590e-01 4.402128389e-24
3.983937530e-01 4.413624627e-24
4.324564550e-01 4.423240394e-24
4.700369030e-01 4.431754954e-24
5.482390980e-01 4.444691513e-24
6.294627060e-01 4.453698337e-24
7.227198850e-01 4.460597614e-24
7.924465960e-01 4.464229937e-24
8.689004140e-01 4.467220620e-24
9.527303590e-01 4.469669398e-24
1.000000000e+00 4.470766000e-24
1.096478200e+00 4.472555737e-24
1.202264440e+00 4.474021196e-24
1.318256740e+00 4.475222240e-24
1.445439770e+00 4.476206850e-24
1.584893190e+00 4.477014297e-24
1.737800830e+00 4.477676684e-24
1.905460720e+00 4.478220349e-24
2.089296130e+00 4.478666404e-24
2.290867650e+00 4.479032760e-24
2.398832920e+00 4.479190525e-24
2.511886430e+00 4.479333387e-24
2.630267990e+00 4.479463013e-24
2.754228700e+00 4.479580353e-24
2.884031500e+00 4.479687524e-24
3.019951720e+00 4.479783562e-24
3.162277660e+00 4.479871000e-24
3.311311220e+00 4.479951155e-24
3.467368510e+00 4.480023224e-24
3.630780550e+00 4.480088940e-24
3.801893960e+00 4.480147789e-24
3.981071710e+00 4.480201445e-24
4.168693840e+00 4.480250395e-24
4.365158320e+00 4.480294538e-24
4.570881900e+00 4.480334684e-24
4.786300920e+00 4.480371278e-24
5.011872340e+00 4.480404109e-24
5.248074600e+00 4.480436030e-24
5.495408740e+00 4.480463794e-24
5.754399370e+00 4.480488841e-24
6.025595860e+00 4.480510272e-24
6.309573450e+00 4.480529007e-24
6.606934480e+00 4.480551283e-24
6.918309710e+00 4.480566380e-24
7.244359600e+00 4.480580427e-24
7.585775750e+00 4.480594019e-24
7.943282350e+00 4.480611084e-24
8.317637710e+00 4.480622527e-24
8.709635900e+00 4.480629477e-24
9.120108390e+00 4.480644890e-24
9.549925860e+00 4.480645413e-24
1.000000000e+01 4.480660000e-24
