1.000000000e-06 1.000000000e+01 495
495
1.000000000e-06 1.219623000e-37
1.125000000e-06 2.498418422e-37
1.265625000e-06 5.133115923e-37
1.423828130e-06 1.058673158e-36
1.601806640e-06 2.194492144e-36
1.802032470e-06 4.579590976e-36
2.027286530e-06 9.644493035e-36
2.261075710e-06 1.944782343e-35
2.465641250e-06 3.428941567e-35
2.644636090e-06 5.475737440e-35
2.957877070e-06 1.185058910e-34
3.192807800e-06 2.060521500e-34
3.369005850e-06 3.101689244e-34
3.633302930e-06 5.795003403e-34
3.765451460e-06 8.100969854e-34
3.897600000e-06 1.188287734e-33
3.897758590e-06 1.188905584e-33
3.899023630e-06 1.193854831e-33
3.900902710e-06 1.201278042e-33
3.902759860e-06 1.208700087e-33
3.904595330e-06 1.216121100e-33
3.906409370e-06 1.223541255e-33
3.908202240e-06 1.230960753e-33
3.909974180e-06 1.238379807e-33
3.911725440e-06 1.245798655e-33
3.913456250e-06 1.253217547e-33
3.915166860e-06 1.260636764e-33
3.916857500e-06 1.268056599e-33
3.918528410e-06 1.275477371e-33
3.920179810e-06 1.282899414e-33
3.921811940e-06 1.290323098e-33
3.923427110e-06 1.297758552e-33
3.925552730e-06 1.307682722e-33
3.927645260e-06 1.317612251e-33
3.929705230e-06 1.327548213e-33
3.931733130e-06 1.337491754e-33
3.933729470e-06 1.347444103e-33
3.935694740e-06 1.357406538e-33
3.937629420e-06 1.367380394e-33
3.939534000e-06 1.377367069e-33
3.941408920e-06 1.387367979e-33
3.943254670e-06 1.397384655e-33
3.945071690e-06 1.407419153e-33
3.947744330e-06 1.422503692e-33
3.950354830e-06 1.437635422e-33
3.952904610e-06 1.452818427e-33
3.955395100e-06 1.468057074e-33
3.957827670e-06 1.483355319e-33
3.960203680e-06 1.498715285e-33
3.961756900e-06 1.509001390e-33
3.964803020e-06 1.529719675e-33
3.967754680e-06 1.550565354e-33
3.970614830e-06 1.571533618e-33
3.973386290e-06 1.592620661e-33
3.976071820e-06 1.613820471e-33
3.978674090e-06 1.635138701e-33
3.982426980e-06 1.667191764e-33
3.986006700e-06 1.699382244e-33
3.989421220e-06 1.731613318e-33
3.992695140e-06 1.763993397e-33
3.996835970e-06 1.806852313e-33
4.000722040e-06 1.849192743e-33
4.004369020e-06 1.890811692e-33
4.009423140e-06 1.950568667e-33
4.012534800e-06 1.989324136e-33
4.018282540e-06 2.061670064e-33
4.023334270e-06 2.127286235e-33
4.029922640e-06 2.212201628e-33
4.036972020e-06 2.300290705e-33
4.042729020e-06 2.369252210e-33
4.060000000e-06 2.521503627e-33
4.078480880e-06 2.599701297e-33
4.088956580e-06 2.595387346e-33
4.106776880e-06 2.555494835e-33
4.126787590e-06 2.488145553e-33
4.164989860e-06 2.423758400e-33
4.298909790e-06 2.578459969e-33
4.700669570e-06 3.934924061e-33
4.987000000e-06 5.377903533e-33
5.146103250e-06 6.208567862e-33
5.384758130e-06 8.041759613e-33
5.623413000e-06 1.094451823e-32
5.754284630e-06 1.357288595e-32
5.852438340e-06 1.699557182e-32
5.885156250e-06 1.906246642e-32
5.923063660e-06 2.300917068e-32
5.941095610e-06 2.580910515e-32
5.966866280e-06 3.028201325e-32
5.999937050e-06 3.580324135e-32
6.033007810e-06 3.945330512e-32
6.062316900e-06 4.009292054e-32
6.108761520e-06 3.873235958e-32
6.143334010e-06 3.694493839e-32
6.211938790e-06 3.549098880e-32
6.347004460e-06 3.482581047e-32
6.477849330e-06 3.524360991e-32
6.731361270e-06 3.733391273e-32
6.969028710e-06 4.016151787e-32
7.414655160e-06 4.695320106e-32
7.804578300e-06 5.421949581e-32
8.145761050e-06 6.153316008e-32
8.742830860e-06 7.650894461e-32
8.977301510e-06 8.295587734e-32
1.008623790e-05 1.213471296e-31
1.125953370e-05 1.698341112e-31
1.252914720e-05 2.273775804e-31
1.348135730e-05 2.738615241e-31
1.490967240e-05 3.426244163e-31
1.562383000e-05 3.726205255e-31
1.748974540e-05 4.333111224e-31
1.864150320e-05 4.506204658e-31
1.976723160e-05 4.603180976e-31
2.089296000e-05 4.400916712e-31
2.203316940e-05 3.998461379e-31
2.260327400e-05 3.641888615e-31
2.288832640e-05 3.408587390e-31
2.317337870e-05 3.129422587e-31
2.348158160e-05 2.833986383e-31
2.371273370e-05 2.601642485e-31
2.388609780e-05 2.424932246e-31
2.401612090e-05 2.297316835e-31
2.411363820e-05 2.209809220e-31
2.418677620e-05 2.152854580e-31
2.424162960e-05 2.117776731e-31
2.428276980e-05 2.097505881e-31
2.431362480e-05 2.086736598e-31
2.433676620e-05 2.081745699e-31
2.434544420e-05 2.080666077e-31
2.434728210e-05 2.080497625e-31
2.435303740e-05 2.080113439e-31
2.436632560e-05 2.080102891e-31
2.438625780e-05 2.082688056e-31
2.440619010e-05 2.089344799e-31
2.447664010e-05 2.211254929e-31
2.451186500e-05 2.298067714e-31
2.454709000e-05 2.416472977e-31
2.460019310e-05 2.774712702e-31
2.465329610e-05 3.226692509e-31
2.472383550e-05 4.270496988e-31
2.477784220e-05 5.440280418e-31
2.485502680e-05 7.679010047e-31
2.489377010e-05 9.157319906e-31
2.495188510e-05 1.134845494e-30
2.501000000e-05 1.359963475e-30
2.506443000e-05 1.575677263e-30
2.511886000e-05 1.792329406e-30
2.516850640e-05 1.938099028e-30
2.521815270e-05 2.092920126e-30
2.534581480e-05 2.316617462e-30
2.537216820e-05 2.320068049e-30
2.541828660e-05 2.337470949e-30
2.555664180e-05 2.423183004e-30
2.555962370e-05 2.423078725e-30
2.556204000e-05 2.423011070e-30
2.556260260e-05 2.422997083e-30
2.556557870e-05 2.422933066e-30
2.557152500e-05 2.422850898e-30
2.558339430e-05 2.422844855e-30
2.560704020e-05 2.423353028e-30
2.565396270e-05 2.425947649e-30
2.570015190e-05 2.430047022e-30
2.579108700e-05 2.441205545e-30
2.587918040e-05 2.454630139e-30
2.604986130e-05 2.484784695e-30
2.620987470e-05 2.515538886e-30
2.650989980e-05 2.574726022e-30
2.703494360e-05 2.672306712e-30
2.742872650e-05 2.734776636e-30
2.801940090e-05 2.803216570e-30
2.861007520e-05 2.823117369e-30
2.993543260e-05 2.912301893e-30
3.059811130e-05 2.885406214e-30
3.126079000e-05 2.764012797e-30
3.182512340e-05 2.624833857e-30
3.210729010e-05 2.510758019e-30
3.224837350e-05 2.431625767e-30
3.238945680e-05 2.319046420e-30
3.260068420e-05 2.268087903e-30
3.276246090e-05 2.439020189e-30
3.281404320e-05 2.584402915e-30
3.290431210e-05 2.891598726e-30
3.297201380e-05 3.152642759e-30
3.307356630e-05 3.591246313e-30
3.312434260e-05 3.834019358e-30
3.334398350e-05 4.756888966e-30
3.340027170e-05 5.009959305e-30
3.361727520e-05 5.535225807e-30
3.378260640e-05 5.733830066e-30
3.410293550e-05 6.032580629e-30
3.470355260e-05 6.498179432e-30
3.575463260e-05 7.189503154e-30
3.733125250e-05 8.060006015e-30
3.890787240e-05 8.673060960e-30
4.265795000e-05 1.010292454e-29
4.650000000e-05 1.125938371e-29
4.948116190e-05 1.177166316e-29
5.069907000e-05 1.233967213e-29
5.500000000e-05 1.377482516e-29
5.924525300e-05 1.453449334e-29
6.401031650e-05 1.500770136e-29
6.928273160e-05 1.498269787e-29
7.526547800e-05 1.401809015e-29
8.165883040e-05 1.137456788e-29
8.505844450e-05 9.038052540e-30
8.675825150e-05 7.558389221e-30
8.845805860e-05 5.767909301e-30
8.973616250e-05 4.216670931e-30
9.026342160e-05 3.589885780e-30
9.102412680e-05 3.086630861e-30
9.322745570e-05 3.157729281e-30
9.368577280e-05 3.340511804e-30
9.391493140e-05 3.457599072e-30
9.431129330e-05 3.772297583e-30
9.460389910e-05 4.133600989e-30
9.465301810e-05 4.199625864e-30
9.482335350e-05 4.439900160e-30
9.515253500e-05 4.959050112e-30
9.531712570e-05 5.249190666e-30
9.548171650e-05 5.568668451e-30
9.653883440e-05 9.058018222e-30
9.679357720e-05 1.040372122e-29
9.723937700e-05 1.289246728e-29
9.790807680e-05 1.705407887e-29
9.857677660e-05 2.178093671e-29
9.911840750e-05 2.622831909e-29
1.000662620e-04 3.494916293e-29
1.007771520e-04 4.234594786e-29
1.018434880e-04 5.493045254e-29
1.023766560e-04 6.193364353e-29
1.045125870e-04 8.973657955e-29
1.052137960e-04 1.001679951e-28
1.054391850e-04 1.037331530e-28
1.057772680e-04 1.092910581e-28
1.059463100e-04 1.121710703e-28
1.060308300e-04 1.136382871e-28
1.060730910e-04 1.143791111e-28
1.060942210e-04 1.147514066e-28
1.061047860e-04 1.149380365e-28
1.061127100e-04 1.150782156e-28
1.061153510e-04 1.151249669e-28
1.061222860e-04 1.152101904e-28
1.061391310e-04 1.154176933e-28
1.061627260e-04 1.157095555e-28
1.062095470e-04 1.162922294e-28
1.063017250e-04 1.174518586e-28
1.077304830e-04 1.373758480e-28
1.084448620e-04 1.488611446e-28
1.088020510e-04 1.550974672e-28
1.091592410e-04 1.618616734e-28
1.120683090e-04 1.996262749e-28
1.131019200e-04 2.074222783e-28
1.162027530e-04 2.299782020e-28
1.185120060e-04 2.413517017e-28
1.219758850e-04 2.541016575e-28
1.254397640e-04 2.595875505e-28
1.336760770e-04 2.743443746e-28
1.415000000e-04 2.811325664e-28
1.496480910e-04 2.820215136e-28
1.573712870e-04 2.776901353e-28
1.659587000e-04 2.686736758e-28
1.753661970e-04 2.512959691e-28
1.809850500e-04 2.285419499e-28
1.828292680e-04 2.152832441e-28
1.840772000e-04 2.088655065e-28
1.852461160e-04 2.104892547e-28
1.864150320e-04 2.207145379e-28
1.879419850e-04 2.348673028e-28
1.919999390e-04 2.498152327e-28
2.041738000e-04 2.555598814e-28
2.201547500e-04 2.386576430e-28
2.295434000e-04 2.131833751e-28
2.316217860e-04 2.063397818e-28
2.336142220e-04 2.063401192e-28
2.356066570e-04 2.138640388e-28
2.410906680e-04 2.210275200e-28
2.555837090e-04 2.099004139e-28
2.700767500e-04 1.800899841e-28
2.799762720e-04 1.559303673e-28
2.898757940e-04 1.278623502e-28
2.938320570e-04 1.218187147e-28
2.977883190e-04 1.204023228e-28
3.024354580e-04 1.143116176e-28
3.105679520e-04 1.030636328e-28
3.166673220e-04 9.722195708e-29
3.212418500e-04 9.548491023e-29
3.246727460e-04 9.631873838e-29
3.272459180e-04 9.851577204e-29
3.277283870e-04 9.910547684e-29
3.277419560e-04 9.912300729e-29
3.286330180e-04 1.003802758e-28
3.302161220e-04 1.031932485e-28
3.325907770e-04 1.090685480e-28
3.337781050e-04 1.129582203e-28
3.381841620e-04 1.420452021e-28
3.478403480e-04 2.430658804e-28
3.551396990e-04 3.562034126e-28
3.624390500e-04 5.208872323e-28
3.672195250e-04 6.714817412e-28
3.720000000e-04 8.770211514e-28
3.788492000e-04 1.331056782e-27
3.857723600e-04 2.011040256e-27
3.940000000e-04 3.119237810e-27
4.021240480e-04 4.510444660e-27
4.102480960e-04 6.071121197e-27
4.226240480e-04 8.903052745e-27
4.288120240e-04 1.052131923e-26
4.350000000e-04 1.221672979e-26
4.450220500e-04 1.473370911e-26
4.550441000e-04 1.769630976e-26
4.722610250e-04 2.236637775e-26
4.780000000e-04 2.418982248e-26
5.091890270e-04 3.281854769e-26
5.120650330e-04 3.342655328e-26
5.174575450e-04 3.466517496e-26
5.221759920e-04 3.581980526e-26
5.299171950e-04 3.784023559e-26
5.320506100e-04 3.842343348e-26
5.425611600e-04 4.146770529e-26
5.520441340e-04 4.447474000e-26
5.612276340e-04 4.694346343e-26
5.725198370e-04 4.963219990e-26
5.922811940e-04 5.457041233e-26
6.219232280e-04 6.234712859e-26
6.367442450e-04 6.624846833e-26
6.515652620e-04 7.001259573e-26
6.670999440e-04 7.398054328e-26
6.764228690e-04 7.806147311e-26
6.826399140e-04 8.374930390e-26
6.888569590e-04 9.050304126e-26
6.951639960e-04 9.393498755e-26
7.234548040e-04 1.095363702e-25
7.328245000e-04 1.173086157e-25
7.542431300e-04 1.286368977e-25
7.917257330e-04 1.476765028e-25
8.479496370e-04 1.758883932e-25
9.041735410e-04 1.998926889e-25
9.618890780e-04 2.238582359e-25
9.735733770e-04 2.340614105e-25
9.852576750e-04 2.492840752e-25
1.063082780e-03 3.071786417e-25
1.140907880e-03 3.532068109e-25
1.325085170e-03 4.826001516e-25
1.549931660e-03 6.569714406e-25
1.743467170e-03 8.054936482e-25
1.950000000e-03 9.620094721e-25
2.178336650e-03 1.124525828e-24
2.429231030e-03 1.279084625e-24
2.704345080e-03 1.391431433e-24
3.000000000e-03 1.366755039e-24
3.129841660e-03 1.252166041e-24
3.194762480e-03 1.140185904e-24
3.259683310e-03 9.277013035e-25
3.282841940e-03 8.071363392e-25
3.297500600e-03 7.313554564e-25
3.311311580e-03 6.945810898e-25
3.329012290e-03 7.518776144e-25
3.341822480e-03 8.559616696e-25
3.354632670e-03 1.017420806e-24
3.373847900e-03 1.245575722e-24
3.400000000e-03 1.433042139e-24
3.422349830e-03 1.509659155e-24
3.444699660e-03 1.527102678e-24
3.472366100e-03 1.618250687e-24
3.497733220e-03 1.855926026e-24
3.523100350e-03 2.231822807e-24
3.558361380e-03 2.614387256e-24
3.608967860e-03 2.915295219e-24
3.697529190e-03 3.280065552e-24
3.830371190e-03 3.674722469e-24
3.963213190e-03 3.835535602e-24
4.014704520e-03 3.859972660e-24
4.056424170e-03 4.055086700e-24
4.098143830e-03 4.437211709e-24
4.234563030e-03 5.091186378e-24
4.439191840e-03 5.777698112e-24
4.643820660e-03 6.244840128e-24
4.806148740e-03 6.548773248e-24
4.926949690e-03 6.975652179e-24
5.159000000e-03 7.677136152e-24
5.319306870e-03 8.225852619e-24
5.855246130e-03 9.849220100e-24
6.465508520e-03 1.143059855e-23
7.133530190e-03 1.302848232e-23
7.849707900e-03 1.459678074e-23
8.656194530e-03 1.623419521e-23
9.515200870e-03 1.780086114e-23
1.043426870e-02 1.927949070e-23
1.146502040e-02 2.069955191e-23
1.256707100e-02 2.186610046e-23
1.380044850e-02 2.262894182e-23
1.513561000e-02 2.225713221e-23
1.596611900e-02 1.964764166e-23
1.605628140e-02 1.879072474e-23
1.612500880e-02 1.806153817e-23
1.619102680e-02 1.749989801e-23
1.640590000e-02 1.896623579e-23
1.650060910e-02 2.066303432e-23
1.663257760e-02 2.251339961e-23
1.754006050e-02 2.707811807e-23
1.844754350e-02 2.857096048e-23
1.938053350e-02 2.752434656e-23
1.952301630e-02 2.682022693e-23
1.986425540e-02 2.854187826e-23
2.037793660e-02 3.163146354e-23
2.072678020e-02 3.426415294e-23
2.332178900e-02 4.377396169e-23
2.554995700e-02 4.833504684e-23
2.802805390e-02 5.234710830e-23
3.073295540e-02 5.598844192e-23
3.372381850e-02 5.941637098e-23
3.691179590e-02 6.257508862e-23
4.049734640e-02 6.543134197e-23
4.429730020e-02 6.781954858e-23
4.854555620e-02 7.005068624e-23
5.316560470e-02 7.197163445e-23
5.815389090e-02 7.337724994e-23
6.367776120e-02 7.439362619e-23
6.959036450e-02 7.509588694e-23
7.617875490e-02 7.550423538e-23
8.320981670e-02 7.536748991e-23
9.092558820e-02 7.431473299e-23
9.928302300e-02 7.130218037e-23
1.069822450e-01 6.255708324e-23
1.076178480e-01 6.064213498e-23
1.080402360e-01 5.915706483e-23
1.083385340e-01 5.810794545e-23
1.086854450e-01 5.718723488e-23
1.090686250e-01 5.689757827e-23
1.102403950e-01 6.274256853e-23
1.107850580e-01 6.724365255e-23
1.114401060e-01 7.172348964e-23
1.130209300e-01 7.738800974e-23
1.236743990e-01 9.116406296e-23
1.359218200e-01 9.814850506e-23
1.488922460e-01 1.027047426e-22
1.636222750e-01 1.063915399e-22
1.794696420e-01 1.093022190e-22
1.967370210e-01 1.117213707e-22
2.161207420e-01 1.138815559e-22
2.369135630e-01 1.157011363e-22
2.598698360e-01 1.172898329e-22
2.852557520e-01 1.187048069e-22
3.131949420e-01 1.199442038e-22
3.444059260e-01 1.210704174e-22
3.777352770e-01 1.220328365e-22
4.155839170e-01 1.229459432e-22
4.589007320e-01 1.238755981e-22
5.482390980e-01 1.257693772e-22
6.294627060e-01 1.271032919e-22
7.227198850e-01 1.278947002e-22
7.924465960e-01 1.280850151e-22
8.689004140e-01 1.280159436e-22
9.527303590e-01 1.277023499e-22
1.000000000e+00 1.274116560e-22
1.096478200e+00 1.268538285e-22
1.202264440e+00 1.263232105e-22
1.318256740e+00 1.258049074e-22
1.445439770e+00 1.253065524e-22
1.584893190e+00 1.248346863e-22
1.737800830e+00 1.243932213e-22
1.905460720e+00 1.239844909e-22
2.089296130e+00 1.236092969e-22
2.290867650e+00 1.232675831e-22
2.398832920e+00 1.231090046e-22
2.511886430e+00 1.229584092e-22
2.630267990e+00 1.228156076e-22
2.754228700e+00 1.226803914e-22
2.884031500e+00 1.225525379e-22
3.019951720e+00 1.224318098e-22
3.162277660e+00 1.223179560e-22
3.311311220e+00 1.222107211e-22
3.467368510e+00 1.221098416e-22
3.630780550e+00 1.220150479e-22
3.801893960e+00 1.219260794e-22
3.981071710e+00 1.218426742e-22
4.168693840e+00 1.217645659e-22
4.365158320e+00 1.216914960e-22
4.570881900e+00 1.216232139e-22
4.786300920e+00 1.215594693e-22
5.011872340e+00 1.215000323e-22
5.248074600e+00 1.214446656e-22
5.495408740e+00 1.213931564e-22
5.754399370e+00 1.213452841e-22
6.025595860e+00 1.213008490e-22
6.309573450e+00 1.212596504e-22
6.606934480e+00 1.212215073e-22
6.918309710e+00 1.211862437e-22
7.244359600e+00 1.211536915e-22
7.585775750e+00 1.211236906e-22
7.943282350e+00 1.210960846e-22
8.317637710e+00 1.210707312e-22
8.709635900e+00 1.210474905e-22
9.120108390e+00 1.210262033e-22
9.549925860e+00 1.210066835e-22
1.000000000e+01 1.209883600e-22
