1.000000000e-06 1.000000000e+01 327
327
1.000000000e-06 4.362090000e-40
2.000000000e-06 3.054804000e-38
2.250000000e-06 6.407353125e-38
2.531250000e-06 1.358588320e-37
2.847656250e-06 2.924701403e-37
3.138499220e-06 5.597786839e-37
3.392986820e-06 9.559656157e-37
3.615663460e-06 1.498544854e-36
4.005347600e-06 3.204710001e-36
4.297610700e-06 5.628456426e-36
4.516808020e-06 8.654088560e-36
4.681206020e-06 1.209848021e-35
4.804504510e-06 1.575470135e-35
4.989452260e-06 2.430539779e-35
5.081926130e-06 3.111824711e-35
5.174400000e-06 4.147780778e-35
5.174610550e-06 4.150793855e-35
5.176289990e-06 4.174966925e-35
5.178784630e-06 4.211353616e-35
5.181250160e-06 4.247890306e-35
5.183686900e-06 4.284578398e-35
5.186095200e-06 4.321419357e-35
5.188475390e-06 4.358415170e-35
5.190827790e-06 4.395567549e-35
5.193152740e-06 4.432878529e-35
5.195450540e-06 4.470350089e-35
5.197721520e-06 4.507985086e-35
5.199966000e-06 4.545785297e-35
5.202184270e-06 4.583753812e-35
5.204376650e-06 4.621893252e-35
5.206543440e-06 4.660206215e-35
5.208687720e-06 4.698747000e-35
5.211509660e-06 4.750449517e-35
5.214287680e-06 4.802481836e-35
5.217022460e-06 4.854852492e-35
5.219714670e-06 4.907570602e-35
5.222364990e-06 4.960646447e-35
5.224974050e-06 5.014089728e-35
5.227542510e-06 5.067911077e-35
5.230070990e-06 5.122121929e-35
5.232560120e-06 5.176733796e-35
5.235010510e-06 5.231758483e-35
5.237422760e-06 5.287212218e-35
5.240970930e-06 5.371194829e-35
5.244436580e-06 5.456200882e-35
5.247821640e-06 5.542264459e-35
5.251127980e-06 5.629421941e-35
5.254357430e-06 5.717705709e-35
5.257511780e-06 5.807135535e-35
5.259573820e-06 5.867485382e-35
5.263617800e-06 5.990066101e-35
5.267536390e-06 6.114845581e-35
5.271333470e-06 6.241793220e-35
5.275012830e-06 6.370886475e-35
5.278578110e-06 6.502084047e-35
5.282032840e-06 6.635437462e-35
5.287015130e-06 6.838357285e-35
5.291767510e-06 7.045123932e-35
5.296300590e-06 7.254970536e-35
5.300647000e-06 7.468529105e-35
5.306144300e-06 7.754882476e-35
5.311303390e-06 8.041936442e-35
5.316145080e-06 8.327977064e-35
5.322854860e-06 8.744744025e-35
5.329018570e-06 9.152252871e-35
5.336403040e-06 9.661816437e-35
5.345837470e-06 1.033030185e-34
5.356188060e-06 1.106575170e-34
5.367810920e-06 1.184855603e-34
5.391796080e-06 1.305131761e-34
5.415781250e-06 1.361024251e-34
5.435520020e-06 1.347632879e-34
5.457685010e-06 1.297026071e-34
5.484131880e-06 1.220046195e-34
5.513098910e-06 1.145244668e-34
5.600000000e-06 1.062720436e-34
5.741487500e-06 1.022210029e-34
5.953718750e-06 1.064508912e-34
6.165950000e-06 1.150202600e-34
6.918310000e-06 1.565581502e-34
7.198080250e-06 1.728552065e-34
8.037391000e-06 2.403913659e-34
8.326644630e-06 2.623667624e-34
8.832838470e-06 3.062497348e-34
9.212483850e-06 3.428470962e-34
9.584249380e-06 3.811108780e-34
9.781951930e-06 4.031487998e-34
1.035142000e-05 4.694847359e-34
1.078297250e-05 5.208966541e-34
1.153818940e-05 6.149778155e-34
1.210460200e-05 6.871586063e-34
1.295422100e-05 7.931783267e-34
1.337903050e-05 8.425535599e-34
1.520205350e-05 1.070150334e-33
1.590116030e-05 1.149166121e-33
1.788449040e-05 1.342327213e-33
1.852660210e-05 1.392384135e-33
2.131712730e-05 1.529435432e-33
2.366676370e-05 1.536661751e-33
2.448351290e-05 1.516225241e-33
2.530026220e-05 1.469660587e-33
2.702778350e-05 1.451210233e-33
2.745966390e-05 1.445803806e-33
2.809352230e-05 1.439981607e-33
2.810748440e-05 1.439980308e-33
2.875530490e-05 1.442711490e-33
3.048394840e-05 1.650791211e-33
3.134827020e-05 1.843129424e-33
3.221259200e-05 2.138779330e-33
3.417785710e-05 3.452648810e-33
3.614312230e-05 5.980298522e-33
3.801993460e-05 1.039625421e-32
3.989674700e-05 1.778487386e-32
4.211843260e-05 3.285211831e-32
4.434011820e-05 5.915244970e-32
4.697537430e-05 1.168010705e-31
4.829300230e-05 1.637963735e-31
4.961063030e-05 2.309511241e-31
5.108648990e-05 3.431732443e-31
5.219338450e-05 4.678717144e-31
5.302355560e-05 5.975923887e-31
5.426881210e-05 8.903145979e-31
5.489144030e-05 1.111095989e-30
5.551406860e-05 1.420604439e-30
5.629534420e-05 2.053662395e-30
5.653843000e-05 2.363444683e-30
5.666611910e-05 2.566719784e-30
5.678220750e-05 2.783481623e-30
5.685367950e-05 2.936358528e-30
5.692075430e-05 3.094593742e-30
5.698370240e-05 3.258048127e-30
5.707093810e-05 3.507792332e-30
5.715024840e-05 3.762256480e-30
5.722235330e-05 4.017367105e-30
5.730972940e-05 4.352100605e-30
5.738652480e-05 4.672698821e-30
5.748463880e-05 5.103783167e-30
5.759228070e-05 5.596656994e-30
5.771315350e-05 6.152582663e-30
5.794391070e-05 7.045991220e-30
5.809159240e-05 7.481415917e-30
5.823927400e-05 7.752442111e-30
5.849727250e-05 7.834738228e-30
5.872636060e-05 7.571102306e-30
5.902090250e-05 7.087757043e-30
5.943545130e-05 6.475168875e-30
5.985000000e-05 6.166897015e-30
6.042843510e-05 5.823518812e-30
6.144069640e-05 5.575936478e-30
6.295908850e-05 5.538025804e-30
6.536958790e-05 5.705372147e-30
6.693077600e-05 5.843714175e-30
6.810166700e-05 5.995075897e-30
6.985800350e-05 6.278403384e-30
7.117525590e-05 6.528846196e-30
7.136114220e-05 6.566721321e-30
7.139479790e-05 6.573667458e-30
7.150456900e-05 6.596437461e-30
7.176876820e-05 6.641876386e-30
7.238165510e-05 6.733507066e-30
7.356912330e-05 6.921692812e-30
7.579562640e-05 7.303230290e-30
7.774381660e-05 7.658906511e-30
8.115314940e-05 8.308579208e-30
8.626714860e-05 9.278417212e-30
8.882414820e-05 9.717642538e-30
9.689309390e-05 1.119466965e-29
1.024050400e-04 1.210272563e-29
1.126821030e-04 1.406894741e-29
1.237485170e-04 1.627951783e-29
1.360207470e-04 1.886366676e-29
1.480283640e-04 2.150605528e-29
1.618251510e-04 2.475110779e-29
1.768101500e-04 2.851090131e-29
1.923598790e-04 3.263437539e-29
2.104148900e-04 3.779426471e-29
2.290868000e-04 4.346913129e-29
2.482997340e-04 4.966860234e-29
2.695801150e-04 5.696463037e-29
2.946993010e-04 6.617613038e-29
3.198895000e-04 7.594776930e-29
3.488148680e-04 8.778415900e-29
3.775018780e-04 1.000734171e-28
4.099348800e-04 1.150685935e-28
4.436672310e-04 1.317178217e-28
4.823414380e-04 1.520941771e-28
5.256941470e-04 1.764449504e-28
5.678393240e-04 2.014182162e-28
6.151700310e-04 2.294623572e-28
6.671530310e-04 2.624742396e-28
7.246588270e-04 3.011894200e-28
7.825783770e-04 3.410751791e-28
8.464357010e-04 3.874902914e-28
9.154405500e-04 4.386628881e-28
9.922185670e-04 4.977233691e-28
1.075109570e-03 5.637154486e-28
1.158943880e-03 6.314095337e-28
1.248921660e-03 7.057890545e-28
1.348720600e-03 7.901605979e-28
1.450773830e-03 8.782123835e-28
1.570137200e-03 9.834293815e-28
1.694588370e-03 1.095668097e-27
1.823524760e-03 1.215051349e-27
1.968745540e-03 1.353011280e-27
2.117752500e-03 1.499400213e-27
2.284082080e-03 1.668317364e-27
2.463556240e-03 1.855327850e-27
2.651445610e-03 2.055794503e-27
2.855372010e-03 2.279685089e-27
3.078241970e-03 2.531816486e-27
3.318230160e-03 2.809148900e-27
3.577932690e-03 3.113564140e-27
3.841490150e-03 3.425395512e-27
4.139493980e-03 3.776796994e-27
4.456655970e-03 4.155315163e-27
4.779205010e-03 4.520670016e-27
5.128614000e-03 4.906696779e-27
5.534730070e-03 5.336618904e-27
5.940737480e-03 5.745467014e-27
6.400943350e-03 6.184403906e-27
6.889922930e-03 6.616538861e-27
7.409639540e-03 7.040890675e-27
7.976787050e-03 7.460584213e-27
8.569954180e-03 7.855899634e-27
9.218277760e-03 8.242564505e-27
9.919470140e-03 8.616757920e-27
1.065109730e-02 8.964343247e-27
1.143639560e-02 9.296814337e-27
1.225632070e-02 9.605946334e-27
1.311105190e-02 9.893763514e-27
1.409217910e-02 1.018810973e-26
1.512699770e-02 1.046340549e-26
1.625625090e-02 1.072994097e-26
1.745242320e-02 1.097984731e-26
1.874389270e-02 1.121830243e-26
2.006832830e-02 1.143421259e-26
2.160318870e-02 1.165374680e-26
2.307866630e-02 1.183849041e-26
2.469927130e-02 1.201623015e-26
2.655746720e-02 1.219273111e-26
2.854015870e-02 1.235423762e-26
3.067077380e-02 1.250239842e-26
3.293776840e-02 1.263635893e-26
3.544711070e-02 1.276151140e-26
3.797420240e-02 1.286767867e-26
4.069394040e-02 1.296400511e-26
4.373189770e-02 1.305400439e-26
4.689529210e-02 1.313203074e-26
5.022162860e-02 1.320042567e-26
5.404064200e-02 1.326539624e-26
5.807040450e-02 1.332169925e-26
6.229882290e-02 1.337029466e-26
6.687011700e-02 1.341348140e-26
7.161434000e-02 1.345034330e-26
7.699713080e-02 1.348460512e-26
8.282470980e-02 1.351475312e-26
8.889283820e-02 1.354029644e-26
9.542234040e-02 1.356270154e-26
1.022730010e-01 1.358188159e-26
1.096755610e-01 1.359880255e-26
1.176948360e-01 1.361372870e-26
1.268484050e-01 1.362749401e-26
1.357688120e-01 1.363836170e-26
1.459242830e-01 1.364842722e-26
1.571731620e-01 1.365740473e-26
1.693362760e-01 1.366519026e-26
1.816961420e-01 1.367157207e-26
1.949845000e-01 1.367713666e-26
2.088591720e-01 1.368185732e-26
2.238721000e-01 1.368601332e-26
2.398024000e-01 1.368960527e-26
2.570396000e-01 1.369276831e-26
2.781534180e-01 1.369587130e-26
2.997458530e-01 1.369839510e-26
