1.000000000e-06 1.000000000e+01 422
422
1.000000000e-06 2.139130000e-39
1.500000000e-06 2.451397500e-38
1.687500000e-06 4.984452070e-38
1.898437500e-06 1.014346057e-37
2.135742190e-06 2.066539870e-37
2.402709960e-06 4.216506353e-37
2.703048710e-06 8.620892088e-37
3.040929790e-06 1.767689352e-36
3.343613570e-06 3.161900978e-36
3.873310180e-06 7.853135255e-36
4.270582630e-06 1.451289014e-35
4.866491320e-06 3.403243047e-35
5.164445660e-06 5.180152934e-35
5.313422830e-06 6.470195410e-35
5.462400000e-06 8.327713531e-35
5.462622270e-06 8.331238625e-35
5.464395190e-06 8.359470286e-35
5.467028680e-06 8.401804217e-35
5.469631430e-06 8.444120353e-35
5.472203800e-06 8.486420383e-35
5.474746140e-06 8.528707189e-35
5.477258810e-06 8.570983414e-35
5.479742140e-06 8.613251934e-35
5.482196490e-06 8.655515450e-35
5.484622190e-06 8.697776894e-35
5.487019570e-06 8.740039829e-35
5.489388970e-06 8.782307276e-35
5.491730700e-06 8.824582789e-35
5.494045110e-06 8.866869778e-35
5.496332500e-06 8.909172426e-35
5.499346730e-06 8.965716425e-35
5.502314050e-06 9.022304429e-35
5.505235190e-06 9.078946271e-35
5.508110860e-06 9.135652408e-35
5.510941780e-06 9.192433416e-35
5.513728630e-06 9.249301342e-35
5.516472120e-06 9.306267203e-35
5.519172900e-06 9.363343113e-35
5.521831640e-06 9.420541337e-35
5.524449010e-06 9.477874829e-35
5.527025640e-06 9.535355879e-35
5.529562170e-06 9.593002391e-35
5.533293130e-06 9.679779395e-35
5.536937330e-06 9.766988627e-35
5.540496780e-06 9.854664773e-35
5.543973460e-06 9.942843939e-35
5.547369290e-06 1.003155893e-34
5.550686150e-06 1.012082819e-34
5.552854420e-06 1.018074016e-34
5.557106740e-06 1.030164660e-34
5.561227210e-06 1.042368289e-34
5.565219920e-06 1.054681439e-34
5.569088830e-06 1.067101473e-34
5.572837790e-06 1.079624145e-34
5.576470500e-06 1.092253834e-34
5.581709480e-06 1.111290263e-34
5.586706700e-06 1.130472987e-34
5.591473310e-06 1.149731283e-34
5.596043640e-06 1.169122628e-34
5.601824160e-06 1.194808390e-34
5.607249040e-06 1.220207712e-34
5.612340160e-06 1.245179548e-34
5.619395620e-06 1.280966348e-34
5.625876880e-06 1.315278108e-34
5.633641790e-06 1.357206888e-34
5.643562270e-06 1.410440881e-34
5.654446110e-06 1.466339392e-34
5.666667760e-06 1.521846137e-34
5.706777680e-06 1.600408426e-34
5.727534320e-06 1.574122244e-34
5.744213760e-06 1.525830906e-34
5.764472490e-06 1.455722770e-34
5.795225690e-06 1.356658215e-34
5.838580350e-06 1.259429089e-34
5.914450990e-06 1.182991847e-34
6.028256960e-06 1.145533705e-34
6.142062930e-06 1.161754790e-34
6.385947090e-06 1.308807594e-34
6.647328540e-06 1.592879268e-34
6.899780810e-06 1.987082154e-34
7.142123650e-06 2.484529756e-34
7.391695360e-06 3.132544110e-34
7.643403920e-06 3.945367986e-34
