1.000000000e-06 1.000000000e+01 331
331
1.000000000e-06 2.283920000e-38
1.125000000e-06 4.636427344e-38
1.265625000e-06 9.415515542e-38
1.423828130e-06 1.912957719e-37
1.601806640e-06 3.888851822e-37
1.802032470e-06 7.911568359e-37
2.027286530e-06 1.611086186e-36
2.280697350e-06 3.284781899e-36
2.565784510e-06 6.707753237e-36
2.886507580e-06 1.372551166e-35
3.247321030e-06 2.815936454e-35
3.653236150e-06 5.797102330e-35
4.109890670e-06 1.198868334e-34
4.623627010e-06 2.494438893e-34
5.153273630e-06 4.933181332e-34
5.616714430e-06 8.534562273e-34
6.427735820e-06 2.048265351e-33
7.036001870e-06 3.747131059e-33
7.492201400e-06 5.772397250e-33
8.176500700e-06 1.083241181e-32
8.518650350e-06 1.485787346e-32
8.860800000e-06 2.076387813e-32
8.861160550e-06 2.077174010e-32
8.864036480e-06 2.083462679e-32
8.868308380e-06 2.092863801e-32
8.872530420e-06 2.102226502e-32
8.876703170e-06 2.111551042e-32
8.880827220e-06 2.120837737e-32
8.884903130e-06 2.130086897e-32
8.888931450e-06 2.139298859e-32
8.892912760e-06 2.148473979e-32
8.896847590e-06 2.157612640e-32
8.900736490e-06 2.166715214e-32
8.904579990e-06 2.175782127e-32
8.908378630e-06 2.184813796e-32
8.912132930e-06 2.193810671e-32
8.915843400e-06 2.202773230e-32
8.920732920e-06 2.214693987e-32
8.925546340e-06 2.226555526e-32
8.930284850e-06 2.238359104e-32
8.934949610e-06 2.250106020e-32
8.939541760e-06 2.261797620e-32
8.944062440e-06 2.273435335e-32
8.948512760e-06 2.285020602e-32
8.952893820e-06 2.296554935e-32
8.957206690e-06 2.308039846e-32
8.961452440e-06 2.319476927e-32
8.965632100e-06 2.330867772e-32
8.969746720e-06 2.342214467e-32
8.975798870e-06 2.359152025e-32
8.981710290e-06 2.375998100e-32
8.987484230e-06 2.392757239e-32
8.993123900e-06 2.409434185e-32
8.998632430e-06 2.426033315e-32
9.004012850e-06 2.442557528e-32
9.007530110e-06 2.453542005e-32
9.014427980e-06 2.475485961e-32
9.021111970e-06 2.497315335e-32
9.027588730e-06 2.519029108e-32
9.033864660e-06 2.540627083e-32
9.039946010e-06 2.562107377e-32
9.045838790e-06 2.583477037e-32
9.054337170e-06 2.615218207e-32
9.062443370e-06 2.646628343e-32
9.070175510e-06 2.677644142e-32
9.077589240e-06 2.708390416e-32
9.086966080e-06 2.748539738e-32
9.095766010e-06 2.787605456e-32
9.104024550e-06 2.825470096e-32
9.115469530e-06 2.879197995e-32
9.125983070e-06 2.930032925e-32
9.138578870e-06 2.991748029e-32
9.154671310e-06 3.070131723e-32
9.172326470e-06 3.153271947e-32
9.192151750e-06 3.238599761e-32
9.267171960e-06 3.422494539e-32
9.307252830e-06 3.432113454e-32
9.342842380e-06 3.412997324e-32
9.388600380e-06 3.393873609e-32
9.489428890e-06 3.448612483e-32
9.776591700e-06 3.985097983e-32
1.006375450e-05 4.887214851e-32
1.036730720e-05 6.320482356e-32
1.067085980e-05 8.637319192e-32
1.083927000e-05 1.086918269e-31
1.087980610e-05 1.167991586e-31
1.091084160e-05 1.242649376e-31
1.093460320e-05 1.308882825e-31
1.096022420e-05 1.388171190e-31
1.098297420e-05 1.465402359e-31
1.101222420e-05 1.567561709e-31
1.104239710e-05 1.671367128e-31
1.110000000e-05 1.816356929e-31
1.116582140e-05 1.882409506e-31
1.119773250e-05 1.864602789e-31
1.124333870e-05 1.819939741e-31
1.132604270e-05 1.745325231e-31
1.154631110e-05 1.710161875e-31
1.187671370e-05 1.873724939e-31
1.220711630e-05 2.227619366e-31
1.232722800e-05 2.484274370e-31
1.240237560e-05 2.727775653e-31
1.250118780e-05 3.035917935e-31
1.260000000e-05 3.200762773e-31
1.267332770e-05 3.192413611e-31
1.287969080e-05 3.192182016e-31
1.370460580e-05 3.888715831e-31
1.556026160e-05 6.902445648e-31
1.708100420e-05 1.127475176e-30
1.936211820e-05 2.185965286e-30
2.164323220e-05 3.961999725e-30
2.294334090e-05 5.389693287e-30
2.489350410e-05 8.353589305e-30
2.635612640e-05 1.139820760e-29
2.865310690e-05 1.711208829e-29
2.955782680e-05 1.996074287e-29
3.001018670e-05 2.155342662e-29
3.034945670e-05 2.282901848e-29
3.056215460e-05 2.356530622e-29
3.075514490e-05 2.415661018e-29
3.093607340e-05 2.472821036e-29
3.118786560e-05 2.555060769e-29
3.229303670e-05 2.953221459e-29
3.297151830e-05 3.231280766e-29
3.331075920e-05 3.381829863e-29
3.365000000e-05 3.543019506e-29
3.750000000e-05 5.151569217e-29
3.897455880e-05 5.721021974e-29
4.155503680e-05 6.727579158e-29
4.542575370e-05 8.213720485e-29
4.736111210e-05 8.864781773e-29
4.929647060e-05 9.316817699e-29
5.432503000e-05 1.046494860e-28
5.668956060e-05 1.085407999e-28
5.905409120e-05 1.080633469e-28
6.012641280e-05 1.041935803e-28
6.067136780e-05 1.038094304e-28
6.116543390e-05 1.080324959e-28
6.165950000e-05 1.170383402e-28
6.282449930e-05 1.291368684e-28
6.616224960e-05 1.473405570e-28
6.950000000e-05 1.579094665e-28
7.434469490e-05 1.647215757e-28
7.542233900e-05 1.633536624e-28
7.700031550e-05 1.725968710e-28
8.182763270e-05 1.969515271e-28
8.665495000e-05 2.125193349e-28
9.252306020e-05 2.286409941e-28
1.032571000e-04 2.593405931e-28
1.118758770e-04 2.753621066e-28
1.242283440e-04 2.882243546e-28
1.318819110e-04 2.864260950e-28
1.398184000e-04 2.790212653e-28
1.486482080e-04 2.678324402e-28
1.592611100e-04 2.568370304e-28
1.731259780e-04 2.622162707e-28
1.857534760e-04 3.125116315e-28
1.983809730e-04 4.244844335e-28
2.111904870e-04 6.164346094e-28
2.175952430e-04 7.527431126e-28
2.240000000e-04 9.268421055e-28
2.439457250e-04 1.584891823e-27
2.505943000e-04 1.894063721e-27
2.662163000e-04 2.642062678e-27
2.818383000e-04 3.640435478e-27
3.390000000e-04 8.369218186e-27
3.690000000e-04 1.208296223e-26
4.120751520e-04 1.799833852e-26
4.766878810e-04 2.887765206e-26
5.089942450e-04 3.495344267e-26
5.413006100e-04 4.020069952e-26
5.559043000e-04 4.506575185e-26
6.012445170e-04 5.807201591e-26
6.465847350e-04 7.066044871e-26
7.586808750e-04 1.060246321e-25
9.169903440e-04 1.665425559e-25
1.179000370e-03 2.772847840e-25
1.329693970e-03 3.462539899e-25
1.495347350e-03 4.201123808e-25
1.674365120e-03 4.902243411e-25
1.867485400e-03 5.399395150e-25
1.974552850e-03 5.425534224e-25
2.081620290e-03 5.035186603e-25
2.144781860e-03 4.325207652e-25
2.165835710e-03 3.838013292e-25
2.176944060e-03 3.485784071e-25
2.184750220e-03 3.228546098e-25
2.194068000e-03 3.018775618e-25
2.203417610e-03 3.019834681e-25
2.212644260e-03 3.258639510e-25
2.221870910e-03 3.737171564e-25
2.234369100e-03 4.441093751e-25
2.247851120e-03 4.997600202e-25
2.262784790e-03 5.398354003e-25
2.277718450e-03 5.656526989e-25
2.298358360e-03 6.358972964e-25
2.318998280e-03 7.473172385e-25
2.358716740e-03 8.976968024e-25
2.452585020e-03 1.130253129e-24
2.546453310e-03 1.339044039e-24
2.630758810e-03 1.492755087e-24
2.715064300e-03 1.569743102e-24
2.749247070e-03 1.645386616e-24
