1.000000000e-06 1.000000000e+01 465
465
1.000000000e-06 3.275760000e-38
1.125000000e-06 6.681272344e-38
1.265625000e-06 1.365001954e-37
1.423828130e-06 2.794748302e-37
1.601806640e-06 5.738064035e-37
1.802032470e-06 1.182417129e-36
2.027286530e-06 2.448272972e-36
2.280697350e-06 5.101824493e-36
2.565784510e-06 1.072387750e-35
2.886507580e-06 2.281332916e-35
3.202494130e-06 4.502168709e-35
3.478982370e-06 7.843394954e-35
3.720909570e-06 1.245580902e-34
4.144282180e-06 2.700933592e-34
4.461811630e-06 4.759590407e-34
4.699958720e-06 7.306291533e-34
4.878569040e-06 1.017550574e-33
5.012526780e-06 1.319119021e-33
5.213463390e-06 2.015269569e-33
5.313931700e-06 2.563836510e-33
5.414400000e-06 3.393618736e-33
5.414620310e-06 3.395942108e-33
5.416377650e-06 3.414578832e-33
5.418988000e-06 3.442620500e-33
5.421567880e-06 3.470764150e-33
5.424117650e-06 3.499010884e-33
5.426637650e-06 3.527361936e-33
5.429128240e-06 3.555818698e-33
5.431589750e-06 3.584382622e-33
5.434022530e-06 3.613055317e-33
5.436426910e-06 3.641838468e-33
5.438803230e-06 3.670733874e-33
5.441151800e-06 3.699743455e-33
5.443472970e-06 3.728869258e-33
5.445767030e-06 3.758113407e-33
5.448034320e-06 3.787478201e-33
5.450278060e-06 3.817004889e-33
5.453230890e-06 3.856595400e-33
5.456137750e-06 3.896416447e-33
5.458999380e-06 3.936474676e-33
5.461816470e-06 3.976777157e-33
5.464589710e-06 4.017331421e-33
5.467319790e-06 4.058145342e-33
5.470007380e-06 4.099227112e-33
5.472653140e-06 4.140585251e-33
5.475257720e-06 4.182228581e-33
5.477821760e-06 4.224166344e-33
5.480345900e-06 4.266411099e-33
5.484058630e-06 4.330351123e-33
5.487685030e-06 4.395025986e-33
5.491227090e-06 4.460461454e-33
5.494686790e-06 4.526684893e-33
5.498066030e-06 4.593721450e-33
5.501366680e-06 4.661585447e-33
5.503524370e-06 4.707359140e-33
5.507755910e-06 4.800276167e-33
5.511856250e-06 4.894785962e-33
5.515829460e-06 4.990864493e-33
5.519679480e-06 5.088493689e-33
5.523410120e-06 5.187641880e-33
5.527025090e-06 5.288347567e-33
5.532238470e-06 5.441450117e-33
5.537211280e-06 5.597293221e-33
5.541954610e-06 5.755295059e-33
5.546502610e-06 5.915928421e-33
5.552254890e-06 6.131053774e-33
5.557653270e-06 6.346414059e-33
5.562719530e-06 6.560724707e-33
5.569740520e-06 6.872429037e-33
5.576190120e-06 7.176588013e-33
5.583917100e-06 7.555977698e-33
5.593789110e-06 8.051934194e-33
5.604619790e-06 8.594982207e-33
5.616781740e-06 9.170403517e-33
5.638914430e-06 9.956483296e-33
5.661047130e-06 1.033961042e-32
5.683741310e-06 1.028918704e-32
5.703892460e-06 9.944613792e-33
5.729801090e-06 9.374728800e-33
5.786820410e-06 8.439364637e-33
5.864047240e-06 7.805618307e-33
6.013674230e-06 7.497854285e-33
6.294224830e-06 7.837793304e-33
6.785188380e-06 9.481365531e-33
8.258079050e-06 1.921040187e-32
9.830286690e-06 3.569505060e-32
1.026202630e-05 4.042303066e-32
1.155724500e-05 5.800396232e-32
1.170991720e-05 5.960501408e-32
1.199617750e-05 6.273264257e-32
1.224665540e-05 6.551376562e-32
1.268499150e-05 7.040220718e-32
1.301374360e-05 7.404272117e-32
1.326030770e-05 7.673902181e-32
1.363015390e-05 8.070534249e-32
1.400000000e-05 8.454635792e-32
1.421112560e-05 8.635127193e-32
1.460698620e-05 8.963886246e-32
1.495336420e-05 9.246934086e-32
1.525644490e-05 9.502840490e-32
1.552164050e-05 9.746829513e-32
1.575368670e-05 9.990035197e-32
1.615976750e-05 1.054014216e-31
1.646432820e-05 1.113691428e-31
1.669274860e-05 1.175927175e-31
1.703537930e-05 1.315639573e-31
1.737801000e-05 1.554158999e-31
1.767180410e-05 1.912382918e-31
1.789214970e-05 2.319854668e-31
1.805740890e-05 2.758279110e-31
1.830529770e-05 3.806767863e-31
1.842924210e-05 4.661107021e-31
1.855318650e-05 6.013512872e-31
1.864092320e-05 7.613425179e-31
1.870233630e-05 9.285588983e-31
1.875908850e-05 1.137210458e-30
1.880863390e-05 1.368275623e-30
1.885348530e-05 1.614217859e-30
1.890384980e-05 1.916095764e-30
1.895071330e-05 2.200593847e-30
1.902100870e-05 2.562316899e-30
1.909130400e-05 2.850246811e-30
1.916010530e-05 2.969525165e-30
