1.000000000e-06 1.000000000e+01 425
425
1.000000000e-06 1.650620000e-38
1.125000000e-06 3.362259375e-38
1.265625000e-06 6.857718662e-38
1.423828130e-06 1.401037458e-37
1.601806640e-06 2.868472677e-37
1.802032470e-06 5.889146568e-37
2.027286530e-06 1.213431659e-36
2.280697350e-06 2.512011707e-36
2.565784510e-06 5.232740491e-36
2.886507580e-06 1.099141180e-35
3.247321030e-06 2.335093038e-35
3.653236150e-06 5.039920340e-35
4.077381630e-06 1.054011287e-34
4.448508930e-06 1.930341754e-34
4.773245310e-06 3.206749706e-34
5.057389650e-06 4.945024410e-34
5.306015940e-06 7.192161239e-34
5.741111960e-06 1.388544147e-33
6.067433970e-06 2.311491381e-33
6.312175480e-06 3.461748095e-33
6.495731610e-06 4.787878202e-33
6.633398710e-06 6.222178526e-33
6.839899350e-06 9.686205975e-33
6.943149680e-06 1.253968713e-32
7.046400000e-06 1.697436887e-32
7.046686720e-06 1.699019430e-32
7.048973750e-06 1.711732159e-32
7.052370910e-06 1.730925419e-32
7.055728420e-06 1.750266361e-32
7.059046730e-06 1.769756465e-32
7.062326310e-06 1.789397416e-32
7.065567600e-06 1.809190999e-32
7.068771060e-06 1.829139116e-32
7.071937120e-06 1.849243739e-32
7.075066230e-06 1.869506967e-32
7.078158810e-06 1.889930992e-32
7.081215290e-06 1.910518114e-32
7.084236090e-06 1.931270754e-32
7.087221630e-06 1.952191456e-32
7.090172320e-06 1.973282886e-32
7.093092370e-06 1.994575956e-32
7.096935230e-06 2.023260611e-32
7.100718280e-06 2.052267507e-32
7.104442450e-06 2.081604179e-32
7.108108660e-06 2.111278703e-32
7.111717810e-06 2.141299547e-32
7.115270790e-06 2.171675558e-32
7.118768470e-06 2.202415950e-32
7.122211710e-06 2.233530262e-32
7.125601350e-06 2.265028387e-32
7.128938250e-06 2.296920709e-32
7.132223210e-06 2.329220791e-32
7.137055030e-06 2.378436360e-32
7.141774490e-06 2.428620848e-32
7.146384200e-06 2.479804862e-32
7.150886710e-06 2.532020742e-32
7.155284510e-06 2.585299026e-32
7.159580050e-06 2.639659883e-32
7.162388100e-06 2.676574696e-32
7.167895110e-06 2.752065173e-32
7.173231370e-06 2.829638283e-32
7.178402170e-06 2.909286818e-32
7.183412650e-06 2.991009258e-32
7.188267780e-06 3.074790566e-32
7.192972360e-06 3.160685670e-32
7.199757160e-06 3.292647849e-32
7.206228860e-06 3.428682274e-32
7.212401920e-06 3.568246466e-32
7.218320770e-06 3.711759542e-32
7.225806900e-06 3.906208251e-32
7.232832450e-06 4.103448773e-32
7.239425770e-06 4.302175523e-32
7.248563020e-06 4.594865340e-32
7.256956650e-06 4.884947445e-32
7.267012680e-06 5.252313109e-32
7.279860300e-06 5.741516165e-32
7.293955540e-06 6.289571437e-32
7.309783320e-06 6.884029093e-32
7.340882730e-06 7.803504728e-32
7.371982130e-06 8.311098572e-32
7.397682050e-06 8.289797386e-32
7.423964250e-06 7.982760828e-32
7.457229890e-06 7.417210188e-32
7.500000000e-06 6.689627269e-32
7.531623270e-06 6.226217370e-32
7.592893340e-06 5.656837452e-32
7.650334040e-06 5.296891754e-32
7.758035350e-06 4.841917147e-32
7.852273990e-06 4.571255684e-32
7.934732810e-06 4.390291584e-32
8.079035730e-06 4.149368670e-32
8.187262920e-06 4.008183587e-32
8.349603710e-06 3.833019857e-32
8.430774110e-06 3.755738092e-32
8.511944500e-06 3.683709444e-32
8.744760900e-06 3.610983376e-32
8.832067050e-06 3.583706530e-32
8.908459930e-06 3.559524959e-32
8.928666350e-06 3.552971605e-32
8.941881810e-06 3.548750588e-32
9.004547850e-06 3.528076484e-32
9.114213410e-06 3.489828231e-32
9.196462580e-06 3.458776726e-32
9.319836330e-06 3.406914768e-32
9.381523210e-06 3.377782294e-32
9.927193700e-06 3.304553411e-32
1.016918550e-05 3.249209693e-32
1.029018140e-05 3.208278793e-32
1.091811620e-05 3.094641705e-32
1.117158560e-05 3.022911361e-32
1.142505500e-05 2.898938377e-32
1.172767680e-05 2.792650281e-32
1.177811370e-05 2.763399072e-32
1.182855070e-05 2.719456898e-32
1.188919200e-05 2.786632782e-32
1.199272620e-05 2.978035366e-32
1.205706560e-05 3.165587521e-32
1.208923530e-05 3.272101443e-32
1.212140500e-05 3.396527809e-32
1.218375830e-05 3.443351622e-32
1.237081820e-05 3.505212826e-32
1.259090700e-05 3.488634366e-32
1.292104040e-05 3.390888885e-32
1.325117370e-05 3.200471124e-32
1.374189650e-05 3.018057357e-32
1.423261920e-05 2.736706578e-32
1.524877980e-05 2.215015125e-32
1.638424420e-05 1.649439073e-32
1.725847520e-05 1.292492808e-32
1.787851080e-05 1.088648997e-32
1.830983160e-05 1.003805156e-32
1.833356480e-05 9.998734085e-33
1.844847040e-05 9.825673914e-33
1.865642860e-05 9.579638462e-33
1.956054580e-05 1.077031881e-32
2.025670480e-05 1.420148815e-32
2.100670140e-05 2.194726952e-32
2.175669810e-05 3.460508315e-32
2.258540340e-05 5.710855618e-32
2.341410870e-05 9.120655637e-32
2.431005790e-05 1.472021705e-31
2.520600720e-05 2.316090660e-31
2.611916930e-05 3.646131518e-31
2.703233140e-05 5.873860166e-31
2.740177050e-05 7.388831981e-31
2.750063450e-05 7.954883323e-31
2.758842010e-05 8.539626365e-31
2.765896210e-05 9.071848568e-31
2.773091060e-05 9.658069304e-31
2.782345650e-05 1.042258472e-30
2.793060500e-05 1.122853578e-30
2.812305220e-05 1.220172871e-30
2.822805110e-05 1.242396600e-30
2.829537850e-05 1.247546280e-30
2.876762220e-05 1.381449491e-30
2.920000000e-05 1.540667412e-30
2.935455710e-05 1.547314482e-30
2.967495650e-05 1.566907955e-30
3.063121740e-05 1.784888257e-30
3.206560870e-05 2.395106414e-30
3.350000000e-05 3.415014033e-30
3.488759500e-05 5.059500705e-30
3.620345470e-05 7.461839242e-30
3.749880000e-05 1.092869516e-29
3.883519430e-05 1.604937421e-29
4.029906680e-05 2.402819829e-29
4.192422550e-05 3.667185798e-29
4.406957050e-05 6.064232130e-29
4.533323000e-05 7.935884380e-29
4.722871930e-05 1.131268684e-28
4.817646390e-05 1.332373044e-28
4.912420860e-05 1.551587313e-28
5.105605210e-05 1.975113064e-28
5.235625750e-05 2.259390777e-28
5.383283690e-05 2.595348711e-28
5.407893340e-05 2.660187567e-28
5.451096560e-05 2.752374833e-28
5.485959490e-05 2.804767800e-28
5.516464560e-05 2.854410984e-28
5.528182740e-05 2.874214854e-28
5.676616140e-05 3.167168929e-28
5.703308070e-05 3.229175776e-28
5.780996880e-05 3.356266343e-28
5.870241410e-05 3.465231175e-28
6.137975000e-05 3.867595454e-28
6.260041280e-05 3.987601171e-28
6.473657260e-05 4.169093769e-28
6.794081240e-05 4.376800906e-28
6.954293230e-05 4.428606861e-28
7.114505220e-05 4.400769802e-28
7.500000000e-05 4.346053189e-28
7.855675940e-05 4.230687855e-28
8.180896840e-05 4.089942852e-28
8.511380000e-05 3.933863803e-28
8.853867220e-05 3.759775983e-28
9.139002170e-05 3.566406659e-28
9.225714000e-05 3.482616771e-28
9.403394460e-05 3.462222422e-28
9.941101510e-05 3.444387795e-28
1.009124040e-04 3.389387434e-28
1.037379000e-04 3.375630846e-28
1.090568240e-04 3.402589563e-28
1.137218500e-04 3.388405277e-28
1.185000000e-04 3.371661674e-28
1.237370990e-04 3.359465121e-28
1.296583500e-04 3.354801621e-28
1.366100000e-04 3.348616558e-28
1.390000000e-04 3.320540331e-28
1.403500000e-04 3.302719137e-28
1.421550000e-04 3.338951390e-28
1.445000000e-04 3.417611021e-28
1.659587000e-04 3.997671170e-28
1.950000000e-04 5.147349986e-28
2.277756000e-04 6.999586885e-28
2.743863400e-04 1.024956545e-27
3.175484370e-04 1.327308324e-27
3.499200100e-04 1.501250160e-27
3.741986900e-04 1.570346410e-27
4.106167100e-04 1.501809078e-27
4.288257200e-04 1.354263208e-27
4.470347300e-04 1.106662343e-27
4.570689430e-04 9.359821809e-28
4.645946020e-04 7.966906717e-28
4.702388470e-04 6.893378973e-28
4.744720310e-04 6.109174393e-28
4.776469180e-04 5.560553264e-28
4.824092500e-04 4.872379387e-28
4.847904150e-04 4.633214221e-28
4.859809980e-04 4.553761094e-28
4.871715810e-04 4.509165759e-28
4.889649570e-04 4.654231089e-28
4.890336860e-04 4.662222211e-28
4.897319750e-04 4.754412335e-28
4.909539810e-04 4.967333348e-28
4.927869910e-04 5.435749168e-28
4.937034950e-04 5.756805378e-28
4.967762580e-04 7.757155153e-28
4.978543870e-04 8.742394973e-28
4.989325160e-04 9.965721469e-28
5.021510490e-04 1.572258139e-27
5.050619200e-04 2.418790759e-27
5.082000000e-04 3.738934524e-27
5.106124270e-04 5.049844434e-27
5.130248540e-04 6.393698312e-27
5.167914650e-04 8.664186050e-27
5.186747700e-04 9.863025301e-27
5.205580760e-04 1.105767573e-26
5.272744810e-04 1.482436880e-26
5.295132830e-04 1.622431751e-26
5.369391600e-04 1.977952822e-26
5.395612100e-04 2.075375171e-26
5.422933260e-04 2.160336946e-26
5.463915010e-04 2.307807607e-26
5.484405890e-04 2.389568620e-26
5.489528610e-04 2.410883407e-26
5.491449630e-04 2.418972923e-26
5.491816420e-04 2.420523697e-26
5.493130520e-04 2.426095953e-26
5.496072080e-04 2.438665213e-26
5.500484420e-04 2.457784469e-26
5.502690590e-04 2.467478056e-26
5.508022220e-04 2.482278030e-26
5.514175460e-04 2.492356625e-26
5.526097350e-04 2.512768055e-26
5.548450910e-04 2.553617420e-26
5.587569640e-04 2.631702524e-26
5.747776560e-04 2.976462872e-26
5.828121710e-04 3.090512082e-26
