1.000000000e-06 1.000000000e+01 394
394
1.000000000e-06 6.351040000e-38
1.125000000e-06 1.294274953e-37
1.265625000e-06 2.641345512e-37
1.423828130e-06 5.400261568e-37
1.601806640e-06 1.106674432e-36
1.802032470e-06 2.274762015e-36
2.027286530e-06 4.694105880e-36
2.280697350e-06 9.736264621e-36
2.565784510e-06 2.033121076e-35
2.886507580e-06 4.283986403e-35
3.247321030e-06 9.137884417e-35
3.653236150e-06 1.982527114e-34
4.071381630e-06 4.129891324e-34
4.437258930e-06 7.550339051e-34
4.757401560e-06 1.253603233e-33
5.037526370e-06 1.933338812e-33
5.282635570e-06 2.813055421e-33
5.711576680e-06 5.436808018e-33
6.033282510e-06 9.056111127e-33
6.274561880e-06 1.356111348e-32
6.455521410e-06 1.874154694e-32
6.591241060e-06 2.432531084e-32
6.794820530e-06 3.772293142e-32
6.896610270e-06 4.866660034e-32
6.998400000e-06 6.551677423e-32
6.998684770e-06 6.557701798e-32
7.000956220e-06 6.606090700e-32
7.004330240e-06 6.679126365e-32
7.007664870e-06 6.752699714e-32
7.010960580e-06 6.826815965e-32
7.014217820e-06 6.901481060e-32
7.017437030e-06 6.976701288e-32
7.020618670e-06 7.052483351e-32
7.023763160e-06 7.128834290e-32
7.026870960e-06 7.205761601e-32
7.029942470e-06 7.283272933e-32
7.032978130e-06 7.361376639e-32
7.035978350e-06 7.440081238e-32
7.038943560e-06 7.519395915e-32
7.041874150e-06 7.599330100e-32
7.044774300e-06 7.680000378e-32
7.048590980e-06 7.788629755e-32
7.052348270e-06 7.898427750e-32
7.056047070e-06 8.009421330e-32
7.059688300e-06 8.121639606e-32
7.063272870e-06 8.235112980e-32
7.066801640e-06 8.349873303e-32
7.070275490e-06 8.465953690e-32
7.073695280e-06 8.583388579e-32
7.077061840e-06 8.702213559e-32
7.080376000e-06 8.822465992e-32
7.083638580e-06 8.944195031e-32
7.088437490e-06 9.129559014e-32
7.093124800e-06 9.318430068e-32
7.097703100e-06 9.510918054e-32
7.102174940e-06 9.707139130e-32
7.106542790e-06 9.907202622e-32
7.110809070e-06 1.011117980e-31
7.113597990e-06 1.024960446e-31
7.119067480e-06 1.053248636e-31
7.124367390e-06 1.082288991e-31
7.129502970e-06 1.112078189e-31
7.134479320e-06 1.142614993e-31
7.139301370e-06 1.173893201e-31
7.143973910e-06 1.205932225e-31
7.150712490e-06 1.255106996e-31
