1.000000000e-06 1.000000000e+01 345
345
1.000000000e-06 5.827750000e-41
2.000000000e-06 3.752028000e-39
4.000000000e-06 2.467488000e-37
4.418000000e-06 4.521785677e-37
5.149500000e-06 1.158336197e-36
5.698125000e-06 2.174696788e-36
6.521062500e-06 5.167160634e-36
6.932531250e-06 7.875528007e-36
7.138265630e-06 9.830665594e-36
7.344000000e-06 1.265480742e-35
7.344298830e-06 1.266007149e-35
7.346682450e-06 1.270223466e-35
7.350223090e-06 1.276548130e-35
7.353722400e-06 1.282872039e-35
7.357180850e-06 1.289196803e-35
7.360598940e-06 1.295521886e-35
7.363977130e-06 1.301847825e-35
7.367315880e-06 1.308175702e-35
7.370615670e-06 1.314506068e-35
7.373876930e-06 1.320838921e-35
7.377100120e-06 1.327174812e-35
7.380285690e-06 1.333515385e-35
7.383434080e-06 1.339860105e-35
7.386545710e-06 1.346210070e-35
7.389621020e-06 1.352565843e-35
7.393673550e-06 1.361067841e-35
7.397663000e-06 1.369582934e-35
7.401590370e-06 1.378113915e-35
7.405456610e-06 1.386661928e-35
7.409262670e-06 1.395229776e-35
7.413009500e-06 1.403818629e-35
7.416698010e-06 1.412430751e-35
7.420329120e-06 1.421068426e-35
7.423903700e-06 1.429734481e-35
7.427422660e-06 1.438430671e-35
7.430886850e-06 1.447158737e-35
7.434297110e-06 1.455922641e-35
7.439313260e-06 1.469134898e-35
7.444212750e-06 1.482437655e-35
7.448998310e-06 1.495837953e-35
7.453672580e-06 1.509341180e-35
7.458238140e-06 1.522954406e-35
7.462697540e-06 1.536682510e-35
7.467064580e-06 1.550570202e-35
7.472736650e-06 1.569286171e-35
7.478232850e-06 1.588226669e-35
7.483558640e-06 1.607386518e-35
7.488719300e-06 1.626760463e-35
7.493719940e-06 1.646339250e-35
7.498565540e-06 1.666130422e-35
7.505553700e-06 1.696019307e-35
7.512219370e-06 1.726216533e-35
7.518577450e-06 1.756636062e-35
7.526663020e-06 1.797382562e-35
7.534251130e-06 1.837943745e-35
7.541372400e-06 1.878068294e-35
7.551241310e-06 1.935741270e-35
7.557317280e-06 1.973395042e-35
7.568540580e-06 2.043057742e-35
7.578404810e-06 2.105586348e-35
7.587074540e-06 2.160595919e-35
7.601822690e-06 2.246715594e-35
7.613867020e-06 2.310986092e-35
7.642871010e-06 2.407274891e-35
7.671875000e-06 2.418165443e-35
7.700000000e-06 2.345031558e-35
7.721825510e-06 2.241398072e-35
7.752460410e-06 2.080452252e-35
7.790534740e-06 1.892604866e-35
7.852888650e-06 1.682593997e-35
7.946419510e-06 1.524568013e-35
8.039950380e-06 1.460270626e-35
8.204279460e-06 1.485972316e-35
8.350000000e-06 1.605055178e-35
8.485651120e-06 1.777446814e-35
8.608741120e-06 1.978736454e-35
8.720000000e-06 2.194415758e-35
8.820000000e-06 2.414195339e-35
8.904374330e-06 2.618364964e-35
8.979994440e-06 2.815435119e-35
9.049997240e-06 3.009532555e-35
9.110000000e-06 3.184904830e-35
9.162496940e-06 3.345058338e-35
9.207496950e-06 3.487335403e-35
9.244998650e-06 3.609436563e-35
9.277499330e-06 3.717831573e-35
9.305999150e-06 3.814856794e-35
9.332186090e-06 3.905622820e-35
9.354999580e-06 3.985975636e-35
9.377000000e-06 4.064575363e-35
9.397000000e-06 4.136990526e-35
9.417000000e-06 4.210313619e-35
9.437500000e-06 4.286415211e-35
9.460000000e-06 4.371040009e-35
9.484370750e-06 4.464008403e-35
9.512499350e-06 4.572994871e-35
9.545248900e-06 4.702164899e-35
9.582998130e-06 4.854125342e-35
9.630748550e-06 5.051005808e-35
9.688748550e-06 5.297240977e-35
9.761179600e-06 5.615690576e-35
9.852494290e-06 6.034648022e-35
9.971242320e-06 6.608909023e-35
1.013248460e-05 7.442780759e-35
1.037497830e-05 8.815997258e-35
1.077000000e-05 1.136814863e-34
1.250000000e-05 2.806996563e-34
1.357000000e-05 4.394445863e-34
1.480000000e-05 6.917856428e-34
1.640590000e-05 1.173125390e-33
1.840772000e-05 2.119635380e-33
2.139648000e-05 4.718125543e-33
2.384958000e-05 8.646352296e-33
2.630268000e-05 1.535073158e-32
2.859838950e-05 2.553247246e-32
3.261588120e-05 5.931916821e-32
3.562900000e-05 1.078829306e-31
3.788883910e-05 1.665583147e-31
4.127859770e-05 3.149139092e-31
4.466835630e-05 5.932695453e-31
4.665780140e-05 8.660685639e-31
4.814988530e-05 1.159652133e-30
5.038801100e-05 1.850379111e-30
5.150707390e-05 2.402163552e-30
5.262613680e-05 3.272313868e-30
5.286797160e-05 3.553990132e-30
5.300505320e-05 3.742790674e-30
5.312553500e-05 3.929366124e-30
5.323142730e-05 4.110767006e-30
5.332449660e-05 4.284086443e-30
5.344340240e-05 4.518149783e-30
5.354341600e-05 4.725588829e-30
5.365042790e-05 4.949806708e-30
5.380336570e-05 5.253247532e-30
5.431235280e-05 5.920406786e-30
5.458714320e-05 6.054026041e-30
5.494263210e-05 6.174977603e-30
5.710000000e-05 7.930912765e-30
5.991730250e-05 1.134230382e-29
6.273460500e-05 1.532027888e-29
6.610000000e-05 2.016557079e-29
7.018591750e-05 2.599902055e-29
7.517888000e-05 3.297378973e-29
7.717825500e-05 3.522960580e-29
8.501446590e-05 4.727178096e-29
8.639303040e-05 4.938065495e-29
8.846087700e-05 5.277887548e-29
8.949480040e-05 5.458309542e-29
9.001176200e-05 5.551687273e-29
9.039948330e-05 5.624117195e-29
9.071263320e-05 5.740348966e-29
9.103447490e-05 5.898301310e-29
9.151723750e-05 6.139085531e-29
9.200000000e-05 6.386454212e-29
9.231250000e-05 6.560932208e-29
9.254687500e-05 6.694099938e-29
9.272265630e-05 6.795440596e-29
9.298632810e-05 6.950024115e-29
9.311816410e-05 7.028573600e-29
9.318408200e-05 7.068183848e-29
9.321704100e-05 7.088070652e-29
9.329067900e-05 7.114587051e-29
9.333131820e-05 7.121338970e-29
9.337191770e-05 7.128164382e-29
9.341247760e-05 7.135043571e-29
9.344422960e-05 7.140463757e-29
9.345299790e-05 7.141965896e-29
9.349347860e-05 7.148924466e-29
9.357436100e-05 7.162938825e-29
