1.000000000e-06 1.000000000e+01 488
488
1.000000000e-06 9.421570000e-39
1.125000000e-06 1.913840156e-38
1.265625000e-06 3.889811228e-38
1.423828130e-06 7.911485737e-38
1.601806640e-06 1.610586556e-37
1.802032470e-06 3.282661618e-37
2.027286530e-06 6.701115097e-37
2.280697350e-06 1.370793810e-36
2.565784510e-06 2.812068219e-36
2.870261450e-06 5.593893909e-36
3.403096090e-06 1.606651293e-35
3.802722070e-06 3.235189955e-35
4.102441550e-06 5.272768423e-35
4.552020780e-06 1.061163085e-34
4.776810390e-06 1.511203477e-34
5.001600000e-06 2.252838425e-34
5.001803520e-06 2.253786345e-34
5.003426870e-06 2.261377495e-34
5.005838210e-06 2.272757152e-34
5.008221400e-06 2.284127780e-34
5.010576770e-06 2.295489995e-34
5.012904640e-06 2.306844383e-34
5.015205340e-06 2.318191625e-34
5.017479180e-06 2.329532366e-34
5.019726490e-06 2.340867402e-34
5.021947560e-06 2.352197424e-34
5.024142700e-06 2.363523226e-34
5.026312220e-06 2.374845658e-34
5.028456410e-06 2.386165535e-34
5.030575570e-06 2.397483791e-34
5.032670000e-06 2.408801390e-34
5.035429960e-06 2.423921547e-34
5.038146960e-06 2.439044558e-34
5.040821680e-06 2.454172914e-34
5.043454760e-06 2.469309194e-34
5.046046870e-06 2.484456156e-34
5.048598630e-06 2.499616583e-34
5.051110670e-06 2.514793391e-34
5.053583620e-06 2.529989597e-34
5.056018080e-06 2.545208260e-34
5.058414650e-06 2.560452537e-34
5.060773920e-06 2.575725674e-34
5.063096470e-06 2.591031953e-34
5.066512690e-06 2.614052908e-34
5.069849470e-06 2.637163695e-34
5.073108650e-06 2.660372904e-34
5.076292040e-06 2.683689641e-34
5.079401400e-06 2.707122086e-34
5.082438460e-06 2.730674789e-34
5.084423820e-06 2.746466245e-34
5.088317420e-06 2.778302028e-34
5.092090290e-06 2.810387633e-34
5.095746180e-06 2.842714667e-34
5.099288720e-06 2.875276669e-34
5.102721420e-06 2.908063034e-34
5.106047680e-06 2.941084813e-34
5.110844710e-06 2.990787878e-34
5.115420370e-06 3.040785559e-34
5.119784880e-06 3.090901850e-34
5.123969660e-06 3.141291094e-34
5.129262540e-06 3.207952869e-34
5.134229790e-06 3.273777370e-34
5.138891430e-06 3.338414510e-34
5.145351700e-06 3.430980684e-34
5.151286220e-06 3.519641421e-34
5.158396090e-06 3.627953982e-34
5.167479690e-06 3.765537926e-34
5.177445390e-06 3.910195178e-34
5.188636030e-06 4.053884929e-34
5.210078280e-06 4.232721985e-34
5.231520530e-06 4.270962908e-34
5.248813820e-06 4.187499928e-34
5.271603340e-06 4.009899823e-34
5.294878750e-06 3.802033846e-34
5.344513080e-06 3.510931169e-34
5.417229420e-06 3.324615151e-34
5.526303930e-06 3.274889722e-34
5.635378450e-06 3.370320247e-34
5.926632660e-06 4.036123169e-34
6.200000000e-06 5.109105067e-34
6.483841220e-06 6.701354495e-34
6.758827430e-06 8.791165794e-34
7.050387280e-06 1.171395803e-33
7.366302280e-06 1.589069848e-33
7.688966910e-06 2.150829062e-33
7.992800810e-06 2.835700737e-33
8.315361950e-06 3.768648263e-33
8.636827670e-06 4.961331257e-33
8.944820020e-06 6.410534402e-33
9.292169320e-06 8.494799472e-33
9.685802560e-06 1.159091602e-32
1.005455130e-05 1.540606088e-32
1.042000000e-05 2.032137672e-32
1.084500000e-05 2.790732624e-32
1.134500000e-05 4.036093516e-32
1.191132000e-05 6.119657547e-32
1.273503000e-05 1.129558790e-31
1.348351500e-05 2.020970289e-31
1.385775750e-05 2.750770565e-31
1.423200000e-05 3.816448604e-31
1.452835770e-05 5.045814382e-31
1.475062590e-05 6.326276833e-31
1.508402830e-05 9.257147067e-31
1.525072950e-05 1.153031822e-30
1.541743070e-05 1.484671742e-30
1.546827460e-05 1.619813763e-30
1.549616730e-05 1.703856066e-30
1.551941740e-05 1.780431728e-30
1.554159460e-05 1.859908725e-30
1.555580780e-05 1.914655514e-30
1.556958040e-05 1.970866836e-30
1.558292590e-05 2.028618944e-30
1.559585760e-05 2.087978192e-30
1.560838840e-05 2.149003967e-30
1.562053070e-05 2.211746297e-30
1.563229650e-05 2.276243486e-30
1.564369740e-05 2.342520584e-30
1.565474490e-05 2.410591490e-30
1.566544980e-05 2.480520577e-30
1.568088810e-05 2.588321760e-30
1.569561400e-05 2.699898142e-30
1.570966030e-05 2.814888066e-30
1.572305840e-05 2.933077039e-30
1.574009680e-05 3.095029495e-30
1.575608700e-05 3.260426577e-30
1.577109330e-05 3.428200976e-30
1.579188970e-05 3.677222845e-30
1.581079670e-05 3.923564074e-30
1.583370800e-05 4.239910050e-30
